60.860000	0.367188
60.980000	0.390625
61.100000	0.412109
61.230000	0.443359
61.350000	0.467773
61.470000	0.495117
61.590000	0.521484
61.710000	0.549805
61.830000	0.577148
61.950000	0.607422
62.070000	0.638672
62.190000	0.669922
62.310000	0.698242
62.430000	0.730469
62.550000	0.764648
62.670000	0.799805
62.790000	0.836914
62.920000	0.873047
63.040000	0.910156
63.160000	0.939453
63.280000	0.934570
63.400000	0.929687
63.520000	0.927734
63.640000	0.924805
63.760000	0.924805
63.880000	0.921875
64.000000	0.920898
64.110000	0.921875
64.230000	0.919922
64.350000	0.918945
64.470000	0.917969
64.590000	0.916992
64.710000	0.916992
64.820000	0.916016
64.940000	0.916016
65.060000	0.915039
65.180000	0.914062
65.300000	0.913086
65.420000	0.913086
65.540000	0.912109
65.660000	0.912109
65.770000	0.912109
65.890000	0.912109
66.010000	0.912109
66.120000	0.911133
66.240000	0.911133
66.360000	0.910156
66.480000	0.910156
66.600000	0.910156
66.710000	0.910156
66.830000	0.909180
66.950000	0.910156
67.070000	0.909180
67.180000	0.909180
67.300000	0.909180
67.420000	0.909180
67.540000	0.908203
67.650000	0.908203
67.770000	0.909180
67.890000	0.908203
68.010000	0.902344
68.130000	0.902344
68.240000	0.908203
68.360000	0.908203
68.480000	0.901367
68.600000	0.904297
68.720000	0.904297
68.840000	0.905273
68.960000	0.900391
69.080000	0.903320
69.200000	0.902344
69.320000	0.901367
69.440000	0.901367
69.560000	0.901367
69.680000	0.900391
69.790000	0.901367
69.910000	0.904297
70.030000	0.902344
70.150000	0.901367
70.270000	0.900391
70.390000	0.899414
70.510000	0.897461
70.630000	0.898437
70.750000	0.904297
70.870000	0.894531
70.990000	0.894531
71.110000	0.894531
71.220000	0.893555
71.340000	0.895508
71.470000	0.895508
71.580000	0.895508
71.700000	0.895508
71.820000	0.892578
71.940000	0.893555
72.060000	0.894531
72.180000	0.894531
72.300000	0.892578
72.420000	0.883789
72.540000	0.891602
72.660000	0.884766
72.780000	0.882812
72.900000	0.886719
73.020000	0.888672
73.140000	0.889648
73.260000	0.890625
73.380000	0.892578
73.500000	0.894531
73.620000	0.893555
73.740000	0.893555
73.860000	0.894531
73.980000	0.895508
74.100000	0.896484
74.220000	0.898437
74.340000	0.899414
74.460000	0.900391
74.580000	0.897461
74.700000	0.897461
74.810000	0.896484
74.930000	0.891602
75.050000	0.897461
75.170000	0.897461
75.290000	0.901367
75.410000	0.896484
75.530000	0.897461
75.650000	0.890625
75.770000	0.883789
75.890000	0.885742
76.010000	0.881836
76.130000	0.880859
76.250000	0.879883
76.370000	0.881836
76.490000	0.879883
76.610000	0.879883
76.730000	0.879883
76.840000	0.879883
76.960000	0.878906
77.070000	0.879883
77.190000	0.879883
77.310000	0.880859
77.430000	0.880859
77.550000	0.881836
77.670000	0.881836
77.780000	0.881836
77.900000	0.880859
78.020000	0.880859
78.140000	0.880859
78.250000	0.880859
78.370000	0.879883
78.490000	0.880859
78.610000	0.879883
78.730000	0.879883
78.850000	0.879883
78.960000	0.879883
79.080000	0.879883
79.200000	0.878906
79.320000	0.878906
79.430000	0.879883
79.550000	0.879883
79.670000	0.879883
79.790000	0.879883
79.900000	0.880859
80.020000	0.879883
80.140000	0.880859
80.260000	0.881836
80.380000	0.880859
80.500000	0.879883
80.620000	0.878906
80.740000	0.879883
80.850000	0.880859
80.970000	0.879883
81.090000	0.879883
81.210000	0.878906
81.330000	0.880859
81.450000	0.880859
81.570000	0.879883
81.690000	0.880859
81.810000	0.879883
81.930000	0.880859
82.050000	0.879883
82.170000	0.879883
82.290000	0.879883
82.400000	0.879883
82.520000	0.880859
82.640000	0.879883
82.760000	0.879883
82.880000	0.879883
82.990000	0.880859
83.120000	0.879883
83.240000	0.880859
83.360000	0.880859
83.470000	0.881836
83.590000	0.880859
83.710000	0.880859
83.830000	0.879883
83.950000	0.879883
84.060000	0.880859
84.180000	0.880859
84.300000	0.879883
84.420000	0.879883
84.540000	0.879883
84.660000	0.879883
84.770000	0.879883
84.890000	0.880859
85.010000	0.879883
85.130000	0.879883
85.250000	0.879883
85.370000	0.879883
85.480000	0.879883
85.600000	0.879883
85.720000	0.880859
85.840000	0.879883
85.960000	0.879883
86.080000	0.879883
86.190000	0.879883
86.310000	0.880859
86.430000	0.879883
86.550000	0.880859
86.670000	0.880859
86.790000	0.880859
86.900000	0.880859
87.020000	0.880859
87.140000	0.880859
87.260000	0.880859
87.370000	0.880859
87.490000	0.881836
87.610000	0.879883
87.730000	0.879883
87.840000	0.878906
87.960000	0.878906
88.080000	0.878906
88.200000	0.875000
88.320000	0.877930
88.440000	0.877930
88.560000	0.877930
88.670000	0.878906
88.790000	0.878906
88.910000	0.878906
89.030000	0.878906
89.140000	0.878906
89.260000	0.878906
89.380000	0.878906
89.500000	0.877930
