44.050000	0.809570
44.170000	0.799805
44.290000	0.785156
44.410000	0.773437
44.530000	0.761719
44.650000	0.748047
44.770000	0.737305
44.890000	0.718750
45.010000	0.707031
45.130000	0.694336
45.250000	0.681641
45.370000	0.669922
45.500000	0.661133
45.620000	0.649414
45.740000	0.636719
45.860000	0.623047
45.980000	0.613281
46.100000	0.602539
46.220000	0.588867
46.340000	0.574219
46.460000	0.560547
46.580000	0.549805
46.700000	0.539062
46.820000	0.526367
46.940000	0.516602
47.070000	0.502930
47.190000	0.493164
47.310000	0.480469
47.430000	0.470703
47.550000	0.459961
47.670000	0.450195
47.790000	0.438477
47.910000	0.426758
48.030000	0.416992
48.150000	0.404297
48.280000	0.391602
48.400000	0.380859
48.520000	0.372070
48.640000	0.361328
48.760000	0.351563
48.880000	0.340820
49.000000	0.332031
49.120000	0.321289
49.240000	0.312500
49.360000	0.302734
49.480000	0.294922
49.600000	0.285156
49.720000	0.276367
49.840000	0.266602
49.960000	0.256836
50.080000	0.250000
50.210000	0.237305
50.330000	0.232422
50.450000	0.221680
50.570000	0.215820
50.690000	0.206055
50.810000	0.199219
50.930000	0.191406
51.050000	0.184570
51.170000	0.179688
51.290000	0.169922
51.410000	0.166992
51.530000	0.158203
51.650000	0.152344
51.770000	0.145508
51.890000	0.139648
52.010000	0.134766
52.140000	0.126953
52.250000	0.124023
52.380000	0.116211
52.500000	0.112305
52.620000	0.107422
52.740000	0.103516
52.860000	0.097656
52.980000	0.095703
53.100000	0.090820
53.220000	0.088867
53.340000	0.084961
53.460000	0.082031
53.580000	0.079102
53.700000	0.076172
53.830000	0.074219
53.950000	0.072266
54.070000	0.071289
54.190000	0.069336
54.310000	0.069336
54.430000	0.067383
54.550000	0.067383
54.670000	0.067383
54.780000	0.068359
54.900000	0.068359
55.020000	0.069336
55.140000	0.071289
55.260000	0.073242
55.380000	0.075195
55.510000	0.077148
55.630000	0.079102
55.750000	0.083008
55.870000	0.085937
55.990000	0.089844
56.110000	0.094727
56.230000	0.099609
56.350000	0.103516
56.470000	0.109375
56.590000	0.115234
56.710000	0.122070
56.830000	0.128906
56.950000	0.135742
57.080000	0.144531
57.200000	0.153320
57.320000	0.162109
57.440000	0.170898
57.560000	0.180664
57.680000	0.190430
57.800000	0.200195
57.920000	0.211914
58.040000	0.222656
58.160000	0.234375
58.280000	0.248047
58.400000	0.259766
58.520000	0.273438
58.640000	0.287109
58.770000	0.306641
58.890000	0.322266
59.010000	0.337891
59.130000	0.354492
59.250000	0.373047
59.370000	0.390625
59.490000	0.409180
59.610000	0.426758
59.730000	0.448242
59.850000	0.463867
59.970000	0.484375
60.090000	0.505859
60.210000	0.529297
60.330000	0.551758
60.460000	0.581055
60.580000	0.605469
60.700000	0.630859
60.820000	0.656250
60.940000	0.683594
61.060000	0.708984
61.180000	0.737305
61.300000	0.764648
61.420000	0.793945
61.540000	0.822266
61.660000	0.853516
61.780000	0.882812
61.900000	0.914062
62.020000	0.939453
62.150000	0.934570
62.270000	0.930664
62.390000	0.927734
62.510000	0.926758
62.630000	0.924805
62.750000	0.922852
62.870000	0.921875
62.980000	0.921875
63.100000	0.921875
63.220000	0.919922
63.340000	0.918945
63.460000	0.918945
63.570000	0.917969
63.690000	0.917969
63.810000	0.916016
63.930000	0.916016
64.050000	0.916016
64.170000	0.915039
64.280000	0.915039
64.400000	0.915039
64.520000	0.915039
64.630000	0.913086
64.760000	0.914062
64.870000	0.912109
64.990000	0.912109
65.110000	0.912109
65.230000	0.912109
65.340000	0.911133
65.460000	0.911133
65.580000	0.911133
65.700000	0.911133
65.810000	0.910156
65.930000	0.910156
66.050000	0.909180
66.170000	0.910156
66.290000	0.909180
66.410000	0.909180
66.520000	0.909180
66.640000	0.909180
66.760000	0.908203
66.870000	0.909180
66.990000	0.909180
67.110000	0.908203
67.220000	0.909180
67.340000	0.908203
67.460000	0.907227
67.580000	0.908203
67.700000	0.909180
67.820000	0.909180
67.930000	0.909180
68.050000	0.909180
68.170000	0.909180
68.290000	0.908203
68.400000	0.908203
68.520000	0.903320
68.640000	0.900391
68.760000	0.897461
68.880000	0.894531
69.000000	0.892578
69.120000	0.893555
69.240000	0.894531
69.360000	0.894531
69.480000	0.894531
69.600000	0.898437
69.720000	0.894531
69.840000	0.893555
69.960000	0.891602
70.080000	0.889648
70.190000	0.887695
70.310000	0.887695
70.430000	0.887695
70.550000	0.888672
70.670000	0.888672
70.780000	0.893555
70.900000	0.888672
71.020000	0.888672
71.140000	0.888672
71.260000	0.887695
71.380000	0.886719
71.500000	0.886719
71.610000	0.888672
71.730000	0.887695
71.850000	0.885742
71.970000	0.886719
72.090000	0.885742
72.210000	0.885742
72.320000	0.885742
72.440000	0.886719
72.560000	0.887695
72.680000	0.888672
72.800000	0.891602
72.920000	0.891602
73.030000	0.890625
73.150000	0.889648
73.270000	0.889648
73.390000	0.890625
73.510000	0.890625
73.620000	0.890625
73.740000	0.890625
73.860000	0.890625
73.980000	0.889648
74.090000	0.889648
74.210000	0.889648
74.330000	0.888672
74.450000	0.888672
74.560000	0.887695
74.680000	0.887695
74.800000	0.887695
74.920000	0.888672
75.030000	0.887695
75.150000	0.886719
75.270000	0.886719
75.390000	0.886719
75.510000	0.887695
75.630000	0.886719
75.750000	0.886719
75.860000	0.885742
75.980000	0.886719
76.100000	0.885742
76.220000	0.885742
76.330000	0.886719
76.450000	0.885742
76.570000	0.884766
76.690000	0.885742
76.810000	0.885742
76.930000	0.885742
77.050000	0.884766
77.170000	0.885742
77.290000	0.885742
77.410000	0.885742
77.530000	0.885742
77.640000	0.885742
77.760000	0.884766
77.880000	0.885742
78.000000	0.885742
78.120000	0.884766
78.240000	0.884766
78.360000	0.884766
78.480000	0.885742
78.600000	0.883789
78.720000	0.884766
78.840000	0.884766
78.960000	0.884766
79.070000	0.883789
79.190000	0.883789
79.310000	0.883789
79.430000	0.883789
79.550000	0.883789
79.660000	0.883789
79.780000	0.883789
79.900000	0.883789
80.020000	0.883789
80.140000	0.884766
80.260000	0.883789
80.380000	0.883789
80.490000	0.880859
80.610000	0.880859
80.730000	0.880859
80.850000	0.879883
80.970000	0.879883
81.090000	0.880859
81.210000	0.881836
81.320000	0.881836
81.440000	0.881836
81.560000	0.880859
81.680000	0.880859
81.790000	0.880859
81.910000	0.881836
82.030000	0.880859
82.150000	0.879883
82.270000	0.880859
82.390000	0.879883
82.510000	0.880859
82.620000	0.880859
82.740000	0.880859
82.860000	0.881836
82.980000	0.881836
83.100000	0.880859
83.210000	0.881836
83.330000	0.880859
83.450000	0.881836
83.570000	0.880859
83.680000	0.881836
83.800000	0.882812
83.920000	0.881836
84.040000	0.882812
84.160000	0.882812
84.280000	0.882812
84.390000	0.881836
84.510000	0.881836
84.630000	0.881836
84.750000	0.882812
84.870000	0.881836
84.990000	0.881836
85.110000	0.881836
85.220000	0.882812
85.340000	0.882812
85.460000	0.882812
85.580000	0.881836
85.700000	0.881836
85.820000	0.881836
85.930000	0.881836
86.050000	0.881836
86.170000	0.881836
86.290000	0.880859
86.400000	0.881836
86.520000	0.881836
86.640000	0.881836
86.750000	0.880859
86.870000	0.880859
86.990000	0.881836
87.110000	0.881836
87.220000	0.881836
87.340000	0.880859
87.460000	0.881836
87.580000	0.881836
87.690000	0.880859
87.810000	0.881836
87.930000	0.882812
88.050000	0.882812
88.170000	0.881836
88.290000	0.881836
88.400000	0.881836
88.520000	0.881836
88.640000	0.881836
88.760000	0.882812
88.880000	0.882812
88.990000	0.881836
89.110000	0.882812
89.230000	0.881836
89.350000	0.881836
89.470000	0.881836
89.590000	0.881836
