43.210000	0.916016
43.330000	0.916992
43.450000	0.916992
43.560000	0.916992
43.680000	0.916992
43.800000	0.917969
43.920000	0.917969
44.040000	0.919922
44.160000	0.918945
44.280000	0.919922
44.390000	0.919922
44.510000	0.919922
44.630000	0.919922
44.740000	0.920898
44.860000	0.920898
44.980000	0.921875
45.100000	0.920898
45.210000	0.922852
45.330000	0.922852
45.450000	0.923828
45.570000	0.924805
45.690000	0.925781
45.810000	0.926758
45.930000	0.927734
46.050000	0.928711
46.160000	0.929687
46.280000	0.931641
46.410000	0.935547
46.530000	0.940430
46.650000	0.934570
46.770000	0.917969
46.890000	0.901367
47.010000	0.882812
47.130000	0.867187
47.250000	0.849609
47.370000	0.833008
47.490000	0.815430
47.610000	0.798828
47.730000	0.781250
47.860000	0.758789
47.980000	0.741211
48.100000	0.724609
48.220000	0.707031
48.340000	0.690430
48.460000	0.673828
48.580000	0.662109
48.700000	0.645508
48.820000	0.629883
48.950000	0.609375
49.070000	0.592773
49.190000	0.577148
49.310000	0.561523
49.430000	0.545898
49.550000	0.531250
49.670000	0.516602
49.790000	0.506836
49.910000	0.489258
50.030000	0.478516
50.160000	0.459961
50.280000	0.446289
50.400000	0.433594
50.520000	0.419922
50.640000	0.406250
50.760000	0.394531
50.880000	0.381836
51.000000	0.370117
51.120000	0.357422
51.240000	0.345703
51.360000	0.333008
51.490000	0.323242
51.610000	0.312500
51.730000	0.300781
51.850000	0.290039
51.970000	0.279297
52.090000	0.269531
52.210000	0.260742
52.330000	0.250000
52.450000	0.239258
52.570000	0.231445
52.690000	0.222656
52.810000	0.214844
52.940000	0.208008
53.060000	0.200195
53.180000	0.192383
53.300000	0.185547
53.420000	0.179688
53.540000	0.173828
53.660000	0.166992
53.780000	0.162109
53.900000	0.156250
54.020000	0.150391
54.140000	0.146484
54.260000	0.141602
54.380000	0.138672
54.500000	0.135742
54.620000	0.131836
54.740000	0.129883
54.860000	0.127930
54.980000	0.125977
55.100000	0.125000
55.230000	0.125000
55.340000	0.125000
55.460000	0.125000
55.580000	0.125977
55.700000	0.125977
55.820000	0.127930
55.940000	0.130859
56.050000	0.132813
56.170000	0.134766
56.290000	0.138672
56.410000	0.142578
56.530000	0.147461
56.660000	0.152344
56.780000	0.158203
56.900000	0.164063
57.020000	0.170898
57.140000	0.177734
57.260000	0.185547
57.380000	0.194336
57.500000	0.202148
57.620000	0.210938
57.740000	0.220703
57.860000	0.230469
57.990000	0.244141
58.110000	0.256836
58.230000	0.268555
58.350000	0.281250
58.470000	0.294922
58.590000	0.309570
58.710000	0.322266
58.830000	0.337891
58.950000	0.354492
59.070000	0.371094
59.200000	0.391602
59.320000	0.410156
59.440000	0.429688
59.560000	0.449219
59.680000	0.470703
59.800000	0.490234
59.920000	0.510742
60.040000	0.533203
60.160000	0.555664
60.280000	0.581055
60.410000	0.608398
60.530000	0.635742
60.650000	0.662109
60.770000	0.688477
60.890000	0.717773
61.010000	0.745117
61.130000	0.775391
61.250000	0.807617
61.370000	0.838867
61.490000	0.870117
61.610000	0.901367
61.730000	0.931641
61.850000	0.937500
61.970000	0.931641
62.100000	0.928711
62.220000	0.925781
62.330000	0.924805
62.460000	0.925781
62.580000	0.921875
62.700000	0.920898
62.820000	0.919922
62.930000	0.918945
63.050000	0.917969
63.170000	0.917969
63.290000	0.916992
63.410000	0.916016
63.530000	0.916016
63.640000	0.916016
63.760000	0.914062
63.880000	0.914062
64.000000	0.913086
64.120000	0.913086
64.240000	0.912109
64.360000	0.911133
64.470000	0.913086
64.590000	0.912109
64.710000	0.911133
64.830000	0.911133
64.950000	0.910156
65.070000	0.909180
65.180000	0.910156
65.300000	0.910156
65.420000	0.909180
65.540000	0.909180
65.650000	0.908203
65.770000	0.908203
65.890000	0.908203
66.010000	0.908203
66.120000	0.906250
66.240000	0.907227
66.360000	0.906250
66.480000	0.907227
66.600000	0.907227
66.710000	0.906250
66.830000	0.906250
66.950000	0.906250
67.070000	0.905273
67.190000	0.905273
67.300000	0.905273
67.420000	0.906250
67.540000	0.905273
67.660000	0.905273
67.780000	0.905273
67.890000	0.905273
68.010000	0.905273
68.130000	0.902344
68.250000	0.903320
68.370000	0.903320
68.490000	0.903320
68.600000	0.903320
68.720000	0.901367
68.840000	0.902344
68.960000	0.900391
69.080000	0.900391
69.200000	0.901367
69.320000	0.902344
69.440000	0.901367
69.550000	0.902344
69.670000	0.901367
69.790000	0.900391
69.910000	0.900391
70.030000	0.899414
70.140000	0.898437
70.260000	0.899414
70.380000	0.900391
70.500000	0.900391
70.620000	0.901367
70.740000	0.900391
70.860000	0.899414
70.980000	0.899414
71.090000	0.898437
71.210000	0.898437
71.330000	0.898437
71.450000	0.898437
71.570000	0.898437
71.680000	0.898437
71.800000	0.899414
71.920000	0.899414
72.040000	0.899414
72.160000	0.898437
72.280000	0.899414
72.390000	0.899414
72.510000	0.900391
72.630000	0.899414
72.750000	0.901367
72.870000	0.901367
72.980000	0.902344
73.100000	0.902344
73.220000	0.901367
73.340000	0.903320
73.450000	0.904297
73.570000	0.902344
73.690000	0.902344
73.810000	0.901367
73.920000	0.894531
74.050000	0.890625
74.170000	0.892578
74.290000	0.894531
74.410000	0.892578
74.530000	0.890625
74.650000	0.889648
74.760000	0.890625
74.880000	0.889648
75.000000	0.890625
75.120000	0.891602
75.230000	0.889648
75.350000	0.889648
75.470000	0.890625
75.590000	0.891602
75.700000	0.890625
75.820000	0.890625
75.940000	0.891602
76.060000	0.890625
76.170000	0.891602
76.290000	0.891602
76.410000	0.891602
76.530000	0.890625
76.650000	0.889648
76.760000	0.890625
76.880000	0.888672
77.000000	0.888672
77.120000	0.888672
77.230000	0.889648
77.350000	0.889648
77.470000	0.889648
77.590000	0.889648
77.710000	0.888672
77.830000	0.888672
77.940000	0.888672
78.060000	0.889648
78.180000	0.889648
78.300000	0.889648
78.420000	0.888672
78.540000	0.888672
78.650000	0.889648
78.770000	0.889648
78.890000	0.889648
79.010000	0.889648
79.130000	0.890625
79.240000	0.888672
79.360000	0.889648
79.480000	0.888672
79.600000	0.889648
79.720000	0.889648
79.840000	0.889648
79.960000	0.888672
80.080000	0.889648
80.200000	0.889648
80.310000	0.889648
80.430000	0.889648
80.550000	0.890625
80.670000	0.890625
80.780000	0.889648
80.900000	0.887695
81.020000	0.889648
81.140000	0.889648
81.260000	0.888672
81.380000	0.888672
81.500000	0.885742
81.620000	0.884766
81.740000	0.882812
81.860000	0.882812
81.970000	0.881836
82.090000	0.880859
82.210000	0.879883
82.330000	0.878906
82.450000	0.878906
82.570000	0.878906
82.680000	0.878906
82.800000	0.877930
82.920000	0.878906
83.040000	0.877930
83.150000	0.878906
83.270000	0.878906
83.390000	0.877930
83.510000	0.878906
83.620000	0.878906
83.740000	0.878906
83.860000	0.878906
83.980000	0.878906
84.090000	0.877930
84.210000	0.878906
84.330000	0.878906
84.450000	0.878906
84.560000	0.878906
84.680000	0.878906
84.800000	0.878906
84.920000	0.878906
85.030000	0.878906
85.150000	0.878906
85.270000	0.878906
85.390000	0.877930
85.500000	0.878906
85.620000	0.878906
85.740000	0.877930
85.860000	0.877930
85.970000	0.878906
86.090000	0.877930
86.210000	0.877930
86.330000	0.878906
86.440000	0.878906
86.560000	0.878906
86.680000	0.878906
86.800000	0.878906
86.910000	0.878906
87.030000	0.877930
87.150000	0.878906
87.270000	0.879883
87.380000	0.878906
87.500000	0.877930
87.620000	0.878906
87.740000	0.878906
87.850000	0.878906
87.970000	0.878906
88.090000	0.879883
88.210000	0.878906
88.320000	0.879883
88.440000	0.878906
88.560000	0.877930
88.680000	0.877930
88.790000	0.878906
88.910000	0.878906
89.030000	0.877930
89.150000	0.878906
89.270000	0.878906
89.380000	0.877930
89.500000	0.878906
