77.440000	0.901367
77.560000	0.900391
77.680000	0.898437
77.790000	0.900391
77.910000	0.901367
78.030000	0.900391
78.150000	0.900391
78.270000	0.899414
78.390000	0.899414
78.510000	0.899414
78.620000	0.899414
78.740000	0.899414
78.860000	0.899414
78.970000	0.899414
79.090000	0.899414
79.210000	0.898437
79.330000	0.898437
79.450000	0.898437
79.560000	0.897461
79.680000	0.897461
79.800000	0.898437
79.910000	0.897461
80.030000	0.898437
80.150000	0.898437
80.260000	0.898437
80.370000	0.898437
80.490000	0.897461
80.600000	0.897461
80.720000	0.897461
80.840000	0.897461
80.960000	0.897461
81.070000	0.898437
81.190000	0.897461
81.310000	0.896484
81.430000	0.895508
81.550000	0.894531
81.670000	0.894531
81.790000	0.895508
81.910000	0.896484
82.030000	0.895508
82.150000	0.895508
82.260000	0.895508
82.380000	0.895508
82.500000	0.895508
82.620000	0.896484
82.740000	0.896484
82.850000	0.895508
82.970000	0.895508
83.090000	0.895508
83.210000	0.895508
83.330000	0.895508
83.440000	0.895508
83.560000	0.895508
83.680000	0.892578
83.800000	0.894531
83.920000	0.894531
84.040000	0.894531
84.160000	0.893555
84.280000	0.893555
84.390000	0.895508
84.510000	0.894531
84.630000	0.894531
84.750000	0.895508
84.870000	0.894531
84.990000	0.894531
85.110000	0.893555
85.230000	0.894531
85.350000	0.894531
85.470000	0.893555
85.590000	0.893555
85.710000	0.893555
85.820000	0.893555
85.940000	0.894531
86.060000	0.892578
86.180000	0.897461
86.300000	0.901367
86.420000	0.907227
86.540000	0.917969
86.660000	0.833008
86.790000	0.700195
86.910000	0.572266
87.030000	0.461914
87.150000	0.402344
87.270000	0.362305
87.390000	0.302734
87.510000	0.275391
87.630000	0.274414
87.750000	0.686523
87.870000	0.914062
87.990000	0.486328
88.110000	0.373047
88.230000	0.745117
88.350000	0.820312
88.470000	0.451172
88.590000	0.702148
88.710000	0.903320
88.830000	0.892578
88.950000	0.891602
89.070000	0.891602
89.190000	0.890625
89.310000	0.890625
89.420000	0.890625
89.540000	0.889648
