62.340000	0.045898
62.460000	0.050781
62.580000	0.056641
62.700000	0.062500
62.820000	0.068359
62.940000	0.075195
63.060000	0.083008
63.180000	0.089844
63.300000	0.098633
63.420000	0.107422
63.540000	0.116211
63.660000	0.125977
63.780000	0.137695
63.900000	0.147461
64.020000	0.158203
64.140000	0.169922
64.260000	0.183594
64.380000	0.197266
64.500000	0.210938
64.620000	0.224609
64.740000	0.239258
64.860000	0.254883
64.980000	0.270508
65.110000	0.287109
65.230000	0.303711
65.350000	0.321289
65.470000	0.340820
65.590000	0.360352
65.710000	0.380859
65.830000	0.401367
65.950000	0.422852
66.070000	0.445313
66.190000	0.467773
66.310000	0.493164
66.430000	0.517578
66.550000	0.543945
66.670000	0.569336
66.790000	0.594727
66.910000	0.622070
67.030000	0.649414
67.160000	0.678711
67.280000	0.708008
67.400000	0.739258
67.520000	0.770508
67.640000	0.802734
67.760000	0.834961
67.880000	0.867187
68.000000	0.901367
68.120000	0.929687
68.240000	0.936523
68.360000	0.930664
68.490000	0.927734
68.610000	0.926758
68.720000	0.924805
68.850000	0.922852
68.970000	0.922852
69.080000	0.920898
69.200000	0.919922
69.320000	0.919922
69.440000	0.918945
69.560000	0.916992
69.680000	0.916992
69.790000	0.916992
69.910000	0.916016
70.020000	0.916016
70.140000	0.915039
70.260000	0.914062
70.380000	0.914062
70.500000	0.914062
70.620000	0.912109
70.740000	0.912109
70.860000	0.912109
70.970000	0.912109
71.090000	0.911133
71.210000	0.911133
71.320000	0.910156
71.440000	0.909180
71.560000	0.910156
71.680000	0.910156
71.800000	0.909180
71.910000	0.908203
72.030000	0.908203
72.150000	0.908203
72.270000	0.908203
72.380000	0.907227
72.500000	0.907227
72.620000	0.907227
72.730000	0.907227
72.850000	0.907227
72.960000	0.906250
73.080000	0.906250
73.190000	0.906250
73.310000	0.905273
73.430000	0.905273
73.550000	0.904297
73.670000	0.905273
73.790000	0.905273
73.910000	0.904297
74.030000	0.904297
74.150000	0.903320
74.260000	0.904297
74.380000	0.903320
74.500000	0.903320
74.620000	0.904297
74.730000	0.902344
74.850000	0.903320
74.970000	0.902344
75.090000	0.903320
75.210000	0.902344
75.330000	0.902344
75.450000	0.902344
75.560000	0.901367
75.680000	0.901367
75.800000	0.902344
75.920000	0.901367
76.040000	0.901367
76.150000	0.900391
76.270000	0.901367
76.390000	0.901367
76.510000	0.901367
76.630000	0.900391
76.750000	0.900391
76.860000	0.900391
76.980000	0.900391
77.100000	0.900391
77.220000	0.900391
77.330000	0.900391
77.450000	0.898437
77.570000	0.899414
77.690000	0.899414
77.810000	0.898437
77.930000	0.898437
78.050000	0.897461
78.160000	0.898437
78.280000	0.898437
78.400000	0.898437
78.520000	0.897461
78.630000	0.897461
78.750000	0.898437
78.870000	0.897461
78.990000	0.898437
79.100000	0.898437
79.220000	0.898437
79.340000	0.897461
79.460000	0.896484
79.570000	0.897461
79.690000	0.897461
79.810000	0.896484
79.930000	0.897461
80.040000	0.896484
80.160000	0.896484
80.280000	0.896484
80.400000	0.896484
80.510000	0.896484
80.630000	0.895508
80.750000	0.896484
80.870000	0.895508
80.990000	0.894531
81.110000	0.895508
81.230000	0.896484
81.350000	0.895508
81.470000	0.896484
81.590000	0.895508
81.710000	0.894531
81.830000	0.895508
81.950000	0.895508
82.070000	0.895508
82.190000	0.894531
82.310000	0.894531
82.430000	0.894531
82.550000	0.894531
82.660000	0.894531
82.780000	0.898437
82.900000	0.894531
83.020000	0.893555
83.140000	0.893555
83.260000	0.894531
83.380000	0.894531
83.500000	0.892578
83.620000	0.893555
83.740000	0.893555
83.850000	0.894531
83.970000	0.893555
84.090000	0.893555
84.210000	0.893555
84.330000	0.893555
84.450000	0.893555
84.560000	0.892578
84.680000	0.892578
84.800000	0.892578
84.920000	0.892578
85.040000	0.892578
85.150000	0.896484
85.270000	0.893555
85.400000	0.891602
85.520000	0.892578
85.640000	0.891602
85.760000	0.891602
85.870000	0.892578
85.990000	0.891602
86.110000	0.892578
86.230000	0.892578
86.350000	0.891602
86.470000	0.891602
86.590000	0.892578
86.710000	0.891602
86.830000	0.893555
86.950000	0.895508
87.070000	0.899414
87.190000	0.905273
87.310000	0.914062
87.430000	0.885742
87.550000	0.919922
87.670000	0.912109
87.790000	0.794922
87.910000	0.571289
88.040000	0.891602
88.160000	0.775391
88.280000	0.521484
88.400000	0.739258
88.520000	0.904297
88.640000	0.889648
88.760000	0.888672
88.880000	0.889648
89.000000	0.889648
89.120000	0.888672
89.240000	0.888672
89.350000	0.889648
89.470000	0.889648
89.590000	0.889648
