30.070000	0.930664
30.200000	0.928711
30.320000	0.928711
30.440000	0.929687
30.560000	0.929687
30.680000	0.929687
30.800000	0.928711
30.920000	0.928711
31.040000	0.930664
31.160000	0.930664
31.280000	0.930664
31.390000	0.931641
31.510000	0.932617
31.630000	0.932617
31.750000	0.933594
31.870000	0.933594
31.990000	0.935547
32.110000	0.935547
32.230000	0.936523
32.350000	0.937500
32.470000	0.938477
32.590000	0.937500
32.710000	0.934570
32.830000	0.932617
32.950000	0.929687
33.070000	0.926758
33.190000	0.922852
33.310000	0.920898
33.430000	0.916016
33.550000	0.912109
33.670000	0.908203
33.790000	0.903320
33.910000	0.897461
34.030000	0.892578
34.150000	0.887695
34.270000	0.883789
34.400000	0.879883
34.520000	0.875000
34.640000	0.869141
34.760000	0.865234
34.880000	0.860352
35.000000	0.855469
35.120000	0.850586
35.240000	0.844727
35.360000	0.837891
35.480000	0.831055
35.600000	0.825195
35.720000	0.819336
35.850000	0.817383
35.960000	0.810547
36.090000	0.806641
36.210000	0.799805
36.330000	0.794922
36.450000	0.790039
36.570000	0.784180
36.690000	0.778320
36.810000	0.773437
36.930000	0.766602
37.050000	0.759766
37.170000	0.755859
37.290000	0.750000
37.410000	0.744141
37.530000	0.737305
37.650000	0.731445
37.780000	0.724609
37.900000	0.719727
38.020000	0.713867
38.140000	0.708008
38.260000	0.701172
38.380000	0.700195
38.500000	0.694336
38.620000	0.688477
38.740000	0.683594
38.870000	0.671875
38.990000	0.665039
39.110000	0.659180
39.230000	0.654297
39.350000	0.647461
39.470000	0.647461
39.590000	0.636719
39.710000	0.630859
39.830000	0.625000
39.950000	0.625000
40.070000	0.614258
40.190000	0.607422
40.310000	0.602539
40.430000	0.601562
40.550000	0.589844
40.670000	0.589844
40.790000	0.583008
40.910000	0.578125
41.030000	0.571289
41.160000	0.560547
41.280000	0.554687
41.400000	0.548828
41.520000	0.541992
41.640000	0.536133
41.760000	0.530273
41.880000	0.527344
42.000000	0.522461
42.120000	0.516602
42.240000	0.510742
42.370000	0.502930
42.490000	0.498047
42.610000	0.490234
42.730000	0.485352
42.850000	0.478516
42.970000	0.473633
43.090000	0.469727
43.210000	0.463867
43.330000	0.458984
43.450000	0.454102
43.570000	0.448242
43.690000	0.442383
43.810000	0.435547
43.930000	0.429688
44.050000	0.422852
44.170000	0.416992
44.290000	0.411133
44.420000	0.407227
44.540000	0.402344
44.660000	0.397461
44.780000	0.390625
44.900000	0.384766
45.020000	0.379883
45.140000	0.370117
45.260000	0.364258
45.380000	0.361328
45.500000	0.355469
45.620000	0.349609
45.740000	0.343750
45.860000	0.334961
45.980000	0.330078
46.100000	0.325195
46.220000	0.319336
46.340000	0.314453
46.460000	0.308594
46.580000	0.302734
46.710000	0.300781
46.830000	0.294922
46.950000	0.289062
47.070000	0.284180
47.190000	0.278320
47.310000	0.272461
47.430000	0.265625
47.550000	0.260742
47.670000	0.254883
47.800000	0.250977
47.920000	0.245117
48.040000	0.241211
48.160000	0.236328
48.280000	0.230469
48.400000	0.225586
48.520000	0.221680
48.640000	0.214844
48.760000	0.209961
48.880000	0.204102
49.000000	0.199219
49.130000	0.195312
49.250000	0.190430
49.370000	0.184570
49.490000	0.180664
49.610000	0.175781
49.730000	0.171875
49.850000	0.167969
49.970000	0.162109
50.090000	0.157227
50.210000	0.154297
50.330000	0.149414
50.450000	0.144531
50.580000	0.139648
50.700000	0.134766
50.820000	0.131836
50.940000	0.125977
51.060000	0.122070
51.180000	0.119141
51.300000	0.114258
51.420000	0.112305
51.540000	0.107422
51.660000	0.103516
51.780000	0.100586
51.900000	0.097656
52.020000	0.093750
52.140000	0.089844
52.260000	0.086914
52.390000	0.083008
52.510000	0.079102
52.630000	0.076172
52.750000	0.073242
52.870000	0.071289
52.990000	0.068359
53.110000	0.064453
53.230000	0.061523
53.350000	0.060547
53.470000	0.057617
53.590000	0.054688
53.710000	0.052734
53.840000	0.049805
53.960000	0.047852
54.080000	0.045898
54.200000	0.044922
54.320000	0.043945
54.440000	0.041016
54.560000	0.039063
54.680000	0.037109
54.800000	0.035156
54.920000	0.035156
55.040000	0.033203
55.160000	0.033203
55.280000	0.032227
55.400000	0.030273
55.520000	0.030273
55.640000	0.029297
55.760000	0.028320
55.880000	0.028320
56.000000	0.029297
56.130000	0.028320
56.240000	0.028320
56.360000	0.028320
56.470000	0.029297
56.600000	0.030273
56.720000	0.031250
56.840000	0.032227
56.960000	0.033203
57.080000	0.033203
57.200000	0.035156
57.320000	0.036133
57.440000	0.037109
57.560000	0.039063
57.680000	0.040039
57.800000	0.042969
57.920000	0.044922
58.050000	0.047852
58.170000	0.049805
58.290000	0.053711
58.410000	0.055664
58.530000	0.059570
58.650000	0.062500
58.770000	0.066406
58.890000	0.070313
59.010000	0.074219
59.130000	0.078125
59.250000	0.083008
59.370000	0.087891
59.500000	0.092773
59.620000	0.098633
59.740000	0.103516
59.860000	0.109375
59.980000	0.115234
60.100000	0.121094
60.220000	0.127930
60.340000	0.134766
60.460000	0.140625
60.580000	0.147461
60.700000	0.155273
60.820000	0.163086
60.950000	0.171875
61.070000	0.179688
61.190000	0.188477
61.310000	0.197266
61.430000	0.206055
61.550000	0.215820
61.670000	0.225586
61.790000	0.234375
61.910000	0.244141
62.030000	0.254883
62.160000	0.265625
62.280000	0.276367
62.400000	0.288086
62.520000	0.299805
62.640000	0.312500
62.760000	0.325195
62.880000	0.336914
63.000000	0.350586
63.120000	0.365234
63.240000	0.378906
63.360000	0.393555
63.480000	0.407227
63.610000	0.419922
63.730000	0.435547
63.850000	0.451172
63.970000	0.466797
64.090000	0.483398
64.210000	0.503906
64.330000	0.520508
64.450000	0.538086
64.580000	0.553711
64.700000	0.571289
64.820000	0.588867
64.940000	0.608398
65.060000	0.627930
65.180000	0.648437
65.300000	0.674805
65.420000	0.695312
65.540000	0.716797
65.660000	0.737305
65.790000	0.756836
65.910000	0.780273
66.030000	0.801758
66.150000	0.824219
66.270000	0.847656
66.390000	0.871094
66.510000	0.893555
66.630000	0.914062
66.750000	0.932617
66.870000	0.936523
67.000000	0.932617
67.120000	0.930664
67.240000	0.929687
67.360000	0.927734
67.480000	0.926758
67.590000	0.925781
67.710000	0.924805
67.840000	0.922852
67.960000	0.922852
68.070000	0.922852
68.190000	0.921875
68.310000	0.920898
68.430000	0.919922
68.550000	0.918945
68.670000	0.918945
68.780000	0.919922
68.910000	0.917969
69.030000	0.916016
69.140000	0.917969
69.260000	0.916992
69.380000	0.916016
69.500000	0.916992
69.620000	0.916016
69.740000	0.915039
69.860000	0.915039
69.970000	0.914062
70.100000	0.914062
70.210000	0.914062
70.330000	0.914062
70.450000	0.914062
70.570000	0.913086
70.680000	0.913086
70.800000	0.913086
70.920000	0.912109
71.040000	0.913086
71.160000	0.912109
71.280000	0.911133
71.400000	0.911133
71.510000	0.910156
71.640000	0.909180
71.750000	0.911133
71.870000	0.910156
71.990000	0.910156
72.110000	0.910156
72.230000	0.909180
72.350000	0.908203
72.470000	0.908203
72.580000	0.909180
72.700000	0.908203
72.820000	0.907227
72.940000	0.907227
73.060000	0.907227
73.170000	0.907227
73.290000	0.907227
73.410000	0.906250
73.530000	0.906250
73.650000	0.906250
73.760000	0.907227
73.880000	0.906250
74.000000	0.906250
74.120000	0.906250
74.230000	0.905273
74.360000	0.905273
74.470000	0.905273
74.590000	0.905273
74.710000	0.905273
74.830000	0.905273
74.940000	0.905273
75.060000	0.904297
75.180000	0.904297
75.300000	0.905273
75.420000	0.904297
75.540000	0.904297
75.660000	0.904297
75.780000	0.902344
75.900000	0.903320
76.020000	0.902344
76.140000	0.901367
76.260000	0.902344
76.380000	0.902344
76.490000	0.902344
76.610000	0.901367
76.730000	0.901367
76.850000	0.902344
76.960000	0.901367
77.080000	0.901367
77.200000	0.901367
77.320000	0.901367
77.430000	0.900391
77.560000	0.901367
77.680000	0.901367
77.790000	0.900391
77.920000	0.899414
78.030000	0.899414
78.150000	0.900391
78.270000	0.899414
78.390000	0.900391
78.500000	0.899414
78.620000	0.900391
78.740000	0.899414
78.860000	0.899414
78.970000	0.899414
79.090000	0.899414
79.210000	0.897461
79.330000	0.898437
79.450000	0.898437
79.570000	0.898437
79.680000	0.899414
79.800000	0.899414
79.920000	0.898437
80.040000	0.898437
80.160000	0.897461
80.280000	0.897461
80.400000	0.896484
80.510000	0.897461
80.630000	0.897461
80.750000	0.897461
80.870000	0.897461
80.980000	0.896484
81.100000	0.897461
81.220000	0.897461
81.340000	0.895508
81.460000	0.896484
81.580000	0.897461
81.690000	0.895508
81.810000	0.895508
81.930000	0.896484
82.050000	0.896484
82.170000	0.896484
82.290000	0.896484
82.410000	0.895508
82.530000	0.896484
82.650000	0.895508
82.770000	0.895508
82.880000	0.895508
83.000000	0.895508
83.120000	0.895508
83.240000	0.895508
83.360000	0.894531
83.480000	0.895508
83.600000	0.895508
83.720000	0.894531
83.840000	0.894531
83.960000	0.894531
84.070000	0.894531
84.190000	0.894531
84.310000	0.893555
84.430000	0.893555
84.550000	0.894531
84.670000	0.893555
84.790000	0.893555
84.910000	0.893555
85.020000	0.894531
85.140000	0.894531
85.260000	0.894531
85.380000	0.893555
85.500000	0.893555
85.620000	0.893555
85.740000	0.893555
85.850000	0.893555
85.970000	0.893555
86.090000	0.892578
86.210000	0.892578
86.320000	0.893555
86.440000	0.892578
86.560000	0.893555
86.680000	0.892578
86.790000	0.892578
86.910000	0.892578
87.030000	0.892578
87.150000	0.893555
87.270000	0.893555
87.380000	0.894531
87.500000	0.897461
87.630000	0.901367
87.750000	0.909180
87.870000	0.915039
87.990000	0.903320
88.110000	0.891602
88.230000	0.891602
88.350000	0.890625
88.470000	0.890625
88.590000	0.890625
88.700000	0.890625
88.820000	0.891602
88.940000	0.890625
89.060000	0.890625
89.180000	0.889648
89.290000	0.891602
89.410000	0.892578
89.530000	0.567383
