30.080000	0.892578
30.200000	0.891602
30.310000	0.891602
30.430000	0.891602
30.540000	0.891602
30.660000	0.892578
30.770000	0.892578
30.890000	0.892578
31.000000	0.892578
31.120000	0.891602
31.230000	0.892578
31.350000	0.891602
31.470000	0.892578
31.580000	0.893555
31.700000	0.893555
31.810000	0.891602
31.930000	0.893555
32.050000	0.892578
32.160000	0.893555
32.270000	0.892578
32.390000	0.894531
32.510000	0.893555
32.620000	0.893555
32.740000	0.894531
32.850000	0.894531
32.970000	0.893555
33.080000	0.894531
33.200000	0.894531
33.320000	0.893555
33.430000	0.894531
33.550000	0.894531
33.660000	0.894531
33.780000	0.895508
33.900000	0.894531
34.010000	0.895508
34.130000	0.895508
34.240000	0.895508
34.360000	0.895508
34.470000	0.895508
34.590000	0.895508
34.700000	0.896484
34.820000	0.896484
34.940000	0.895508
35.050000	0.896484
35.170000	0.895508
35.290000	0.895508
35.400000	0.897461
35.520000	0.895508
35.630000	0.896484
35.750000	0.897461
35.860000	0.897461
35.980000	0.897461
36.090000	0.897461
36.210000	0.897461
36.330000	0.897461
36.440000	0.898437
36.550000	0.897461
36.670000	0.898437
36.780000	0.899414
36.900000	0.898437
37.020000	0.899414
37.130000	0.899414
37.250000	0.899414
37.360000	0.900391
37.480000	0.900391
37.590000	0.900391
37.700000	0.900391
37.820000	0.901367
37.940000	0.901367
38.050000	0.901367
38.170000	0.901367
38.280000	0.903320
38.400000	0.903320
38.510000	0.903320
38.630000	0.903320
38.740000	0.904297
38.860000	0.905273
38.970000	0.905273
39.090000	0.905273
39.200000	0.907227
39.320000	0.907227
39.430000	0.907227
39.550000	0.909180
39.670000	0.910156
39.780000	0.910156
39.900000	0.913086
40.010000	0.914062
40.130000	0.917969
40.250000	0.913086
40.360000	0.907227
40.480000	0.901367
40.600000	0.893555
40.710000	0.885742
40.830000	0.878906
40.950000	0.871094
41.060000	0.863281
41.180000	0.857422
41.300000	0.848633
41.410000	0.840820
41.530000	0.831055
41.650000	0.822266
41.760000	0.817383
41.880000	0.807617
42.000000	0.797852
42.110000	0.791016
42.230000	0.785156
42.350000	0.775391
42.460000	0.765625
42.580000	0.760742
42.700000	0.752930
42.810000	0.743164
42.930000	0.734375
43.050000	0.723633
43.170000	0.715820
43.280000	0.711914
43.400000	0.703125
43.520000	0.692383
43.640000	0.683594
43.750000	0.674805
43.870000	0.669922
43.990000	0.662109
44.100000	0.651367
44.220000	0.644531
44.340000	0.635742
44.450000	0.628906
44.570000	0.616211
44.690000	0.609375
44.800000	0.605469
44.920000	0.599609
45.030000	0.588867
45.150000	0.581055
45.270000	0.578125
45.380000	0.568359
45.500000	0.560547
45.620000	0.552734
45.740000	0.542969
45.850000	0.538086
45.970000	0.524414
46.090000	0.514648
46.200000	0.511719
46.320000	0.503906
46.440000	0.495117
46.550000	0.485352
46.670000	0.481445
46.790000	0.475586
46.900000	0.463867
47.020000	0.457031
47.140000	0.447266
47.250000	0.442383
47.370000	0.429688
47.490000	0.421875
47.610000	0.413086
47.720000	0.405273
47.840000	0.401367
47.960000	0.395508
48.070000	0.384766
48.190000	0.378906
48.310000	0.369141
48.430000	0.361328
48.540000	0.356445
48.660000	0.346680
48.780000	0.338867
48.890000	0.333984
49.010000	0.324219
49.130000	0.315430
49.240000	0.310547
49.360000	0.304688
49.470000	0.294922
49.590000	0.288086
49.710000	0.283203
49.820000	0.278320
49.940000	0.271484
50.060000	0.260742
50.180000	0.255859
50.300000	0.247070
50.410000	0.241211
50.530000	0.234375
50.650000	0.227539
50.770000	0.219727
50.880000	0.213867
51.000000	0.208008
51.120000	0.203125
51.240000	0.195312
51.350000	0.188477
51.470000	0.182617
51.590000	0.175781
51.710000	0.169922
51.830000	0.165039
51.940000	0.160156
52.060000	0.152344
52.180000	0.146484
52.290000	0.141602
52.410000	0.137695
52.530000	0.132813
52.650000	0.125977
52.760000	0.119141
52.880000	0.114258
53.000000	0.111328
53.120000	0.106445
53.240000	0.098633
53.350000	0.095703
53.470000	0.090820
53.590000	0.086914
53.710000	0.082031
53.820000	0.076172
53.950000	0.074219
54.070000	0.069336
54.190000	0.065430
54.310000	0.062500
54.420000	0.059570
54.540000	0.055664
54.660000	0.051758
54.780000	0.047852
54.890000	0.044922
55.010000	0.041992
55.130000	0.039063
55.250000	0.037109
55.370000	0.034180
55.480000	0.031250
55.600000	0.029297
55.720000	0.027344
55.840000	0.025391
55.960000	0.023437
56.080000	0.022461
56.200000	0.017578
56.320000	0.019531
56.440000	0.018555
56.550000	0.016602
56.680000	0.016602
56.790000	0.015625
56.910000	0.014648
57.030000	0.014648
57.150000	0.014648
57.260000	0.014648
57.380000	0.015625
57.500000	0.015625
57.610000	0.016602
57.730000	0.016602
57.850000	0.018555
57.970000	0.019531
58.090000	0.021484
58.210000	0.023437
58.320000	0.025391
58.440000	0.028320
58.560000	0.031250
58.680000	0.033203
58.800000	0.036133
58.910000	0.039063
59.030000	0.042969
59.150000	0.045898
59.270000	0.049805
59.380000	0.053711
59.500000	0.057617
59.620000	0.061523
59.740000	0.066406
59.860000	0.071289
59.990000	0.077148
60.100000	0.084961
60.220000	0.089844
60.340000	0.096680
60.450000	0.101563
60.570000	0.109375
60.690000	0.117188
60.800000	0.125000
60.920000	0.131836
61.040000	0.140625
61.160000	0.149414
61.280000	0.158203
61.400000	0.167969
61.520000	0.176758
61.630000	0.188477
61.750000	0.203125
61.870000	0.207031
61.990000	0.218750
62.110000	0.229492
62.220000	0.242188
62.340000	0.254883
62.460000	0.268555
62.580000	0.281250
62.700000	0.294922
62.810000	0.305664
62.940000	0.323242
63.050000	0.334961
63.170000	0.352539
63.300000	0.370117
63.420000	0.386719
63.540000	0.403320
63.660000	0.421875
63.770000	0.433594
63.890000	0.453125
64.010000	0.470703
64.130000	0.490234
64.240000	0.509766
64.360000	0.530273
64.480000	0.545898
64.600000	0.567383
64.710000	0.590820
64.830000	0.610352
64.950000	0.633789
65.070000	0.656250
65.190000	0.680664
65.310000	0.703125
65.420000	0.724609
65.540000	0.750000
65.660000	0.778320
65.780000	0.803711
65.890000	0.826172
66.010000	0.850586
66.130000	0.877930
66.250000	0.903320
66.360000	0.916016
66.480000	0.910156
66.600000	0.906250
66.720000	0.904297
66.830000	0.903320
66.950000	0.901367
67.070000	0.900391
67.180000	0.899414
67.300000	0.898437
67.420000	0.898437
67.530000	0.897461
67.650000	0.896484
67.760000	0.895508
67.880000	0.895508
68.000000	0.894531
68.110000	0.894531
68.230000	0.893555
68.350000	0.891602
68.460000	0.892578
68.580000	0.892578
68.690000	0.892578
68.810000	0.890625
68.930000	0.889648
69.040000	0.889648
69.160000	0.889648
69.270000	0.889648
69.390000	0.889648
69.500000	0.888672
69.620000	0.888672
69.740000	0.888672
69.850000	0.887695
69.970000	0.887695
70.080000	0.887695
70.200000	0.887695
70.310000	0.886719
70.430000	0.886719
70.550000	0.885742
70.660000	0.886719
70.780000	0.886719
70.890000	0.885742
71.010000	0.885742
71.120000	0.885742
71.240000	0.884766
71.360000	0.884766
71.470000	0.884766
71.590000	0.884766
71.700000	0.883789
71.820000	0.883789
71.930000	0.883789
72.050000	0.883789
72.160000	0.882812
72.280000	0.883789
72.390000	0.882812
72.510000	0.882812
72.620000	0.882812
72.740000	0.883789
72.850000	0.882812
72.970000	0.882812
73.080000	0.881836
73.200000	0.880859
73.310000	0.881836
73.430000	0.880859
73.540000	0.880859
73.660000	0.880859
73.770000	0.881836
73.890000	0.880859
74.000000	0.880859
74.120000	0.879883
74.230000	0.879883
74.350000	0.879883
74.460000	0.879883
74.580000	0.879883
74.690000	0.879883
74.810000	0.879883
74.920000	0.879883
75.040000	0.879883
75.150000	0.878906
75.270000	0.878906
75.380000	0.878906
75.490000	0.878906
75.610000	0.877930
75.720000	0.878906
75.840000	0.877930
75.960000	0.877930
76.070000	0.876953
76.190000	0.877930
76.300000	0.876953
76.420000	0.877930
76.540000	0.877930
76.650000	0.876953
76.770000	0.876953
76.890000	0.876953
77.000000	0.876953
77.120000	0.876953
77.230000	0.876953
77.350000	0.875977
77.460000	0.876953
77.580000	0.875977
77.690000	0.876953
77.810000	0.875977
77.930000	0.875000
78.050000	0.875977
78.170000	0.875977
78.290000	0.875977
78.400000	0.875977
78.520000	0.875977
78.630000	0.875000
78.750000	0.875000
78.860000	0.875000
78.980000	0.875977
79.100000	0.875000
79.220000	0.875000
79.330000	0.875000
79.450000	0.874023
79.560000	0.875000
79.680000	0.875000
79.790000	0.875000
79.910000	0.874023
80.020000	0.874023
80.140000	0.874023
80.250000	0.873047
80.370000	0.873047
80.480000	0.874023
80.600000	0.873047
80.710000	0.874023
80.830000	0.873047
80.940000	0.873047
81.060000	0.874023
81.170000	0.873047
81.290000	0.873047
81.410000	0.873047
81.520000	0.872070
81.640000	0.874023
81.760000	0.874023
81.870000	0.873047
81.990000	0.873047
82.100000	0.872070
82.220000	0.873047
82.340000	0.873047
82.450000	0.873047
82.570000	0.872070
82.690000	0.872070
82.810000	0.872070
82.920000	0.872070
83.040000	0.872070
83.160000	0.871094
83.270000	0.872070
83.390000	0.871094
83.510000	0.871094
83.620000	0.871094
83.740000	0.872070
83.850000	0.871094
83.970000	0.871094
84.090000	0.871094
84.200000	0.871094
84.320000	0.872070
84.430000	0.871094
84.550000	0.870117
84.660000	0.871094
84.780000	0.871094
84.900000	0.871094
85.010000	0.871094
85.130000	0.870117
85.240000	0.870117
85.360000	0.870117
85.470000	0.870117
85.590000	0.869141
85.710000	0.868164
85.820000	0.870117
85.940000	0.870117
86.060000	0.869141
86.170000	0.870117
86.290000	0.878906
86.400000	0.870117
86.520000	0.869141
86.640000	0.869141
86.760000	0.870117
86.870000	0.869141
86.990000	0.869141
87.100000	0.869141
87.220000	0.869141
87.330000	0.870117
87.450000	0.868164
87.560000	0.869141
87.680000	0.869141
87.800000	0.869141
87.910000	0.869141
88.030000	0.869141
88.140000	0.869141
88.260000	0.869141
88.370000	0.869141
88.490000	0.868164
88.610000	0.869141
88.730000	0.868164
88.840000	0.867187
88.960000	0.868164
89.070000	0.868164
89.190000	0.869141
89.310000	0.868164
89.420000	0.868164
89.540000	0.868164
