30.070000	0.907227
30.200000	0.905273
30.320000	0.905273
30.440000	0.905273
30.560000	0.906250
30.680000	0.906250
30.790000	0.906250
30.910000	0.905273
31.030000	0.905273
31.150000	0.905273
31.260000	0.906250
31.380000	0.906250
31.500000	0.906250
31.620000	0.905273
31.740000	0.906250
31.860000	0.905273
31.980000	0.905273
32.100000	0.906250
32.220000	0.905273
32.340000	0.905273
32.450000	0.906250
32.570000	0.906250
32.690000	0.906250
32.810000	0.906250
32.930000	0.906250
33.040000	0.906250
33.160000	0.907227
33.280000	0.907227
33.400000	0.907227
33.510000	0.906250
33.630000	0.908203
33.750000	0.907227
33.870000	0.907227
33.990000	0.907227
34.100000	0.907227
34.220000	0.907227
34.340000	0.907227
34.460000	0.907227
34.570000	0.907227
34.690000	0.907227
34.810000	0.906250
34.930000	0.906250
35.040000	0.908203
35.160000	0.907227
35.280000	0.908203
35.400000	0.907227
35.520000	0.906250
35.640000	0.907227
35.760000	0.906250
35.870000	0.907227
35.990000	0.908203
36.110000	0.907227
36.230000	0.908203
36.350000	0.908203
36.470000	0.908203
36.580000	0.907227
36.700000	0.908203
36.820000	0.907227
36.940000	0.908203
37.060000	0.908203
37.180000	0.909180
37.300000	0.908203
37.420000	0.909180
37.530000	0.908203
37.650000	0.908203
37.760000	0.910156
37.880000	0.909180
38.000000	0.908203
38.120000	0.908203
38.230000	0.909180
38.350000	0.909180
38.470000	0.908203
38.590000	0.909180
38.700000	0.909180
38.820000	0.909180
38.940000	0.909180
39.060000	0.908203
39.170000	0.909180
39.290000	0.909180
39.410000	0.909180
39.520000	0.909180
39.640000	0.910156
39.760000	0.910156
39.880000	0.910156
39.990000	0.910156
40.110000	0.910156
40.230000	0.910156
40.350000	0.909180
40.460000	0.911133
40.580000	0.911133
40.700000	0.909180
40.820000	0.910156
40.940000	0.910156
41.060000	0.910156
41.170000	0.911133
41.290000	0.911133
41.410000	0.911133
41.530000	0.911133
41.650000	0.911133
41.760000	0.911133
41.880000	0.911133
42.000000	0.912109
42.120000	0.911133
42.230000	0.910156
42.350000	0.912109
42.470000	0.911133
42.590000	0.911133
42.710000	0.912109
42.830000	0.912109
42.940000	0.912109
43.060000	0.913086
43.180000	0.912109
43.300000	0.912109
43.420000	0.913086
43.540000	0.912109
43.660000	0.913086
43.780000	0.913086
43.890000	0.913086
44.010000	0.913086
44.130000	0.913086
44.240000	0.914062
44.360000	0.913086
44.480000	0.913086
44.590000	0.913086
44.710000	0.914062
44.830000	0.914062
44.950000	0.915039
45.070000	0.915039
45.180000	0.914062
45.300000	0.914062
45.420000	0.915039
45.540000	0.915039
45.660000	0.915039
45.780000	0.915039
45.900000	0.915039
46.010000	0.916992
46.130000	0.916016
46.250000	0.916016
46.370000	0.916016
46.480000	0.916992
46.600000	0.916016
46.720000	0.916016
46.830000	0.916992
46.950000	0.916992
47.070000	0.916992
47.190000	0.916992
47.300000	0.917969
47.420000	0.917969
47.540000	0.918945
47.660000	0.918945
47.770000	0.918945
47.890000	0.918945
48.010000	0.915039
48.130000	0.919922
48.250000	0.920898
48.370000	0.920898
48.480000	0.921875
48.600000	0.920898
48.720000	0.920898
48.830000	0.921875
48.950000	0.922852
49.070000	0.922852
49.190000	0.922852
49.310000	0.923828
49.420000	0.924805
49.540000	0.924805
49.660000	0.924805
49.780000	0.924805
49.900000	0.925781
50.020000	0.926758
50.140000	0.928711
50.250000	0.928711
50.370000	0.931641
50.490000	0.932617
50.610000	0.933594
50.730000	0.937500
50.850000	0.942383
50.970000	0.931641
51.090000	0.918945
51.210000	0.904297
51.330000	0.889648
51.450000	0.875000
51.570000	0.859375
51.690000	0.842773
51.810000	0.828125
51.930000	0.814453
52.050000	0.799805
52.170000	0.785156
52.290000	0.770508
52.410000	0.754883
52.540000	0.741211
52.660000	0.725586
52.780000	0.710937
52.900000	0.695312
53.020000	0.680664
53.140000	0.666992
53.260000	0.650391
53.380000	0.634766
53.500000	0.620117
53.620000	0.606445
53.740000	0.590820
53.860000	0.573242
53.980000	0.560547
54.100000	0.544922
54.220000	0.530273
54.340000	0.515625
54.460000	0.504883
54.570000	0.491211
54.680000	0.482422
54.800000	0.467773
54.920000	0.454102
55.040000	0.440430
55.160000	0.428711
55.280000	0.414063
55.400000	0.402344
55.520000	0.387695
55.640000	0.375977
55.760000	0.363281
55.880000	0.351563
56.000000	0.337891
56.120000	0.326172
56.240000	0.314453
56.360000	0.302734
56.480000	0.291016
56.600000	0.280273
56.730000	0.265625
56.850000	0.255859
56.970000	0.245117
57.090000	0.235352
57.210000	0.225586
57.330000	0.214844
57.450000	0.205078
57.570000	0.195312
57.690000	0.186523
57.810000	0.177734
57.930000	0.168945
58.050000	0.158203
58.170000	0.152344
58.290000	0.142578
58.410000	0.133789
58.530000	0.125977
58.650000	0.118164
58.780000	0.110352
58.900000	0.103516
59.020000	0.096680
59.140000	0.089844
59.260000	0.083008
59.380000	0.078125
