74.180000	0.884766
74.300000	0.883789
74.420000	0.884766
74.540000	0.883789
74.670000	0.883789
74.790000	0.883789
74.900000	0.882812
75.020000	0.882812
75.140000	0.882812
75.260000	0.882812
75.380000	0.882812
75.500000	0.882812
75.610000	0.881836
75.730000	0.882812
75.860000	0.881836
75.980000	0.881836
76.100000	0.881836
76.210000	0.881836
76.330000	0.880859
76.450000	0.880859
76.570000	0.881836
76.690000	0.880859
76.800000	0.876953
76.930000	0.879883
77.050000	0.880859
77.170000	0.879883
77.290000	0.880859
77.410000	0.879883
77.540000	0.878906
77.650000	0.879883
77.770000	0.878906
77.890000	0.878906
78.010000	0.877930
78.130000	0.877930
78.250000	0.877930
78.360000	0.877930
78.480000	0.878906
78.600000	0.878906
78.720000	0.877930
78.840000	0.876953
78.960000	0.876953
79.080000	0.877930
79.200000	0.876953
79.320000	0.875000
79.440000	0.876953
79.560000	0.876953
79.680000	0.876953
79.800000	0.876953
79.920000	0.876953
80.040000	0.876953
80.160000	0.875000
80.280000	0.876953
80.400000	0.876953
80.520000	0.875977
80.640000	0.875977
80.760000	0.875977
80.870000	0.875977
80.990000	0.875977
81.110000	0.875977
81.230000	0.875000
81.350000	0.875977
81.470000	0.875977
81.590000	0.875000
81.710000	0.875000
81.830000	0.875000
81.950000	0.874023
82.070000	0.874023
82.190000	0.874023
82.310000	0.873047
82.420000	0.874023
82.540000	0.875000
82.660000	0.874023
82.780000	0.874023
82.900000	0.874023
83.020000	0.873047
83.130000	0.875000
83.250000	0.874023
83.370000	0.873047
83.490000	0.873047
83.610000	0.873047
83.730000	0.873047
83.840000	0.873047
83.960000	0.873047
84.080000	0.873047
84.200000	0.873047
84.320000	0.872070
84.440000	0.872070
84.550000	0.872070
84.670000	0.873047
84.790000	0.872070
84.910000	0.873047
85.040000	0.872070
85.160000	0.873047
85.280000	0.872070
85.400000	0.873047
85.520000	0.872070
85.640000	0.872070
85.760000	0.871094
85.870000	0.871094
85.990000	0.871094
86.110000	0.871094
86.230000	0.872070
86.350000	0.872070
86.470000	0.871094
86.590000	0.871094
86.710000	0.871094
86.830000	0.870117
86.950000	0.871094
87.070000	0.870117
87.190000	0.870117
87.310000	0.871094
87.430000	0.871094
87.550000	0.871094
87.660000	0.871094
87.780000	0.873047
87.900000	0.875000
88.020000	0.878906
88.150000	0.885742
88.270000	0.894531
88.390000	0.899414
88.510000	0.721680
88.630000	0.886719
88.760000	0.890625
88.880000	0.871094
89.000000	0.869141
89.120000	0.868164
89.240000	0.869141
89.370000	0.869141
89.480000	0.869141
89.600000	0.869141
