42.160000	0.543945
42.280000	0.540039
42.390000	0.533203
42.510000	0.528320
42.630000	0.523437
42.750000	0.522461
42.870000	0.517578
42.980000	0.509766
43.110000	0.507812
43.230000	0.502930
43.340000	0.494141
43.460000	0.489258
43.580000	0.486328
43.700000	0.481445
43.820000	0.476563
43.930000	0.473633
44.050000	0.468750
44.170000	0.458984
44.290000	0.454102
44.410000	0.454102
44.530000	0.444336
44.650000	0.444336
44.770000	0.434570
44.890000	0.429688
45.010000	0.424805
45.130000	0.419922
45.240000	0.418945
45.360000	0.415039
45.470000	0.405273
45.590000	0.400391
45.710000	0.395508
45.830000	0.390625
45.950000	0.385742
46.070000	0.381836
46.190000	0.378906
46.310000	0.374023
46.430000	0.372070
46.540000	0.368164
46.660000	0.360352
46.780000	0.355469
46.900000	0.351563
47.020000	0.346680
47.140000	0.338867
47.260000	0.334961
47.380000	0.332031
47.500000	0.326172
47.620000	0.320313
47.740000	0.315430
47.860000	0.311523
47.970000	0.307617
48.090000	0.304688
48.210000	0.298828
48.330000	0.296875
48.440000	0.288086
48.560000	0.284180
48.680000	0.282227
48.800000	0.278320
48.920000	0.273438
49.040000	0.267578
49.150000	0.263672
49.270000	0.258789
49.390000	0.251953
49.510000	0.250000
49.630000	0.245117
49.760000	0.240234
49.870000	0.234375
49.990000	0.230469
50.110000	0.226563
50.230000	0.220703
50.350000	0.214844
50.470000	0.212891
50.590000	0.208008
50.710000	0.202148
50.830000	0.198242
50.940000	0.196289
51.060000	0.191406
51.180000	0.187500
51.300000	0.182617
51.420000	0.177734
51.540000	0.173828
51.660000	0.169922
51.780000	0.166016
51.890000	0.162109
52.010000	0.158203
52.130000	0.155273
52.250000	0.151367
52.370000	0.146484
52.490000	0.144531
52.610000	0.138672
52.730000	0.135742
52.840000	0.131836
52.960000	0.128906
53.090000	0.125000
53.200000	0.121094
53.320000	0.117188
53.440000	0.114258
53.560000	0.110352
53.670000	0.107422
53.790000	0.104492
53.910000	0.100586
54.030000	0.096680
54.140000	0.093750
54.260000	0.091797
54.380000	0.087891
54.500000	0.084961
54.620000	0.082031
54.740000	0.079102
54.860000	0.076172
54.980000	0.074219
55.100000	0.071289
55.220000	0.068359
55.340000	0.067383
55.450000	0.063477
55.570000	0.060547
55.690000	0.058594
55.810000	0.056641
55.930000	0.053711
56.050000	0.052734
56.170000	0.050781
56.290000	0.047852
56.410000	0.045898
56.530000	0.044922
56.650000	0.042969
56.760000	0.041016
56.880000	0.039063
57.000000	0.038086
57.120000	0.036133
57.240000	0.035156
57.350000	0.034180
57.470000	0.032227
57.590000	0.031250
57.710000	0.031250
57.830000	0.030273
57.950000	0.029297
58.060000	0.029297
58.180000	0.028320
58.300000	0.027344
58.420000	0.027344
58.530000	0.027344
58.650000	0.027344
58.760000	0.027344
58.880000	0.028320
59.000000	0.027344
59.120000	0.028320
59.240000	0.028320
59.360000	0.029297
59.470000	0.029297
59.590000	0.030273
59.710000	0.031250
59.830000	0.032227
59.940000	0.033203
60.060000	0.035156
60.180000	0.036133
60.310000	0.038086
60.430000	0.040039
60.550000	0.041992
60.660000	0.042969
60.780000	0.044922
60.900000	0.047852
61.020000	0.050781
61.140000	0.053711
61.260000	0.056641
61.370000	0.058594
61.490000	0.061523
61.610000	0.064453
61.730000	0.068359
61.850000	0.072266
61.970000	0.076172
62.090000	0.080078
62.210000	0.083984
62.330000	0.088867
62.450000	0.092773
62.570000	0.098633
62.690000	0.102539
62.810000	0.107422
62.920000	0.113281
63.040000	0.117188
63.160000	0.123047
63.280000	0.128906
63.390000	0.134766
63.510000	0.141602
63.630000	0.148438
63.750000	0.155273
63.870000	0.161133
63.990000	0.168945
64.110000	0.175781
64.220000	0.181641
64.340000	0.191406
64.460000	0.198242
64.580000	0.208008
64.700000	0.215820
64.810000	0.225586
64.930000	0.234375
65.050000	0.241211
65.170000	0.253906
65.290000	0.262695
65.410000	0.272461
65.530000	0.283203
65.650000	0.293945
65.770000	0.304688
65.890000	0.315430
66.010000	0.327148
66.140000	0.337891
66.250000	0.351563
66.370000	0.364258
66.490000	0.376953
66.610000	0.389648
66.730000	0.399414
66.850000	0.413086
66.970000	0.430664
67.090000	0.442383
67.210000	0.456055
67.330000	0.472656
67.450000	0.487305
67.570000	0.502930
67.690000	0.520508
67.810000	0.536133
67.930000	0.552734
68.050000	0.570312
68.170000	0.587891
68.290000	0.605469
68.410000	0.623047
68.530000	0.640625
68.650000	0.660156
68.770000	0.679687
68.890000	0.700195
69.010000	0.718750
69.130000	0.739258
69.250000	0.758789
69.370000	0.779297
69.490000	0.799805
69.600000	0.819336
69.720000	0.839844
69.840000	0.860352
69.960000	0.877930
70.080000	0.893555
70.190000	0.906250
70.310000	0.913086
70.430000	0.911133
70.550000	0.908203
70.660000	0.907227
70.780000	0.906250
70.900000	0.904297
71.020000	0.903320
71.130000	0.902344
71.250000	0.901367
71.370000	0.901367
71.480000	0.901367
71.600000	0.899414
71.710000	0.899414
71.830000	0.899414
71.940000	0.898437
72.060000	0.898437
72.180000	0.897461
72.290000	0.896484
72.410000	0.896484
72.530000	0.896484
72.640000	0.895508
72.760000	0.895508
72.870000	0.895508
72.990000	0.893555
73.110000	0.893555
73.220000	0.894531
73.340000	0.893555
73.460000	0.892578
73.570000	0.892578
73.690000	0.892578
73.810000	0.891602
73.930000	0.890625
74.040000	0.891602
74.160000	0.891602
74.270000	0.890625
74.390000	0.890625
74.510000	0.890625
74.630000	0.889648
74.740000	0.889648
74.860000	0.889648
74.980000	0.889648
75.090000	0.889648
75.200000	0.888672
75.320000	0.887695
75.440000	0.887695
75.550000	0.887695
75.670000	0.887695
75.780000	0.887695
75.900000	0.886719
76.010000	0.886719
76.130000	0.885742
76.250000	0.885742
76.360000	0.885742
76.480000	0.884766
76.590000	0.885742
76.710000	0.884766
76.830000	0.884766
76.950000	0.884766
77.060000	0.884766
77.180000	0.884766
77.290000	0.883789
77.410000	0.884766
77.530000	0.883789
77.640000	0.882812
77.760000	0.882812
77.880000	0.882812
78.000000	0.883789
78.110000	0.882812
78.230000	0.882812
78.350000	0.882812
78.460000	0.882812
78.580000	0.881836
78.700000	0.881836
78.810000	0.881836
78.930000	0.881836
79.050000	0.880859
79.160000	0.880859
79.280000	0.881836
79.390000	0.880859
79.510000	0.880859
79.620000	0.879883
79.740000	0.880859
79.860000	0.879883
79.970000	0.879883
80.090000	0.879883
80.210000	0.879883
80.320000	0.879883
80.440000	0.879883
80.550000	0.878906
80.670000	0.879883
80.790000	0.878906
80.900000	0.878906
81.020000	0.878906
81.130000	0.878906
81.250000	0.876953
81.370000	0.877930
81.490000	0.876953
81.600000	0.878906
81.720000	0.877930
81.840000	0.876953
81.960000	0.876953
82.080000	0.876953
82.190000	0.876953
82.310000	0.876953
82.420000	0.876953
82.540000	0.875977
82.650000	0.876953
82.770000	0.875977
82.890000	0.875977
83.000000	0.875977
83.120000	0.875977
83.230000	0.875000
83.350000	0.875000
83.470000	0.875977
83.580000	0.875000
83.700000	0.875000
83.820000	0.875000
83.930000	0.875000
84.050000	0.875000
84.160000	0.875000
84.280000	0.875000
84.400000	0.874023
84.510000	0.874023
84.630000	0.874023
84.740000	0.875000
84.860000	0.875000
84.970000	0.874023
85.090000	0.874023
85.210000	0.874023
85.320000	0.874023
85.430000	0.873047
85.550000	0.873047
85.670000	0.874023
85.790000	0.874023
85.900000	0.873047
86.020000	0.873047
86.140000	0.874023
86.260000	0.873047
86.380000	0.874023
86.500000	0.873047
86.610000	0.872070
86.730000	0.873047
86.850000	0.873047
86.960000	0.872070
87.080000	0.873047
87.200000	0.872070
87.320000	0.872070
87.440000	0.873047
87.550000	0.872070
87.670000	0.872070
87.790000	0.875977
87.910000	0.872070
88.020000	0.872070
88.140000	0.872070
88.260000	0.871094
88.370000	0.872070
88.490000	0.872070
88.600000	0.871094
88.720000	0.872070
88.830000	0.871094
88.950000	0.873047
89.070000	0.873047
89.180000	0.875000
89.300000	0.877930
89.420000	0.878906
89.540000	0.872070
