30.080000	0.893555
30.200000	0.892578
30.320000	0.892578
30.430000	0.891602
30.550000	0.892578
30.670000	0.891602
30.790000	0.891602
30.900000	0.891602
31.020000	0.894531
31.130000	0.893555
31.250000	0.893555
31.370000	0.892578
31.480000	0.894531
31.630000	0.893555
31.740000	0.893555
31.860000	0.891602
31.980000	0.893555
32.100000	0.893555
32.210000	0.893555
32.330000	0.893555
32.440000	0.893555
32.550000	0.893555
32.670000	0.893555
32.780000	0.894531
32.900000	0.894531
33.010000	0.894531
33.130000	0.894531
33.250000	0.894531
33.360000	0.894531
33.480000	0.892578
33.590000	0.894531
33.720000	0.892578
33.840000	0.895508
33.960000	0.894531
34.080000	0.892578
34.190000	0.895508
34.310000	0.895508
34.420000	0.896484
34.550000	0.896484
34.660000	0.896484
34.780000	0.895508
34.890000	0.896484
35.010000	0.896484
35.120000	0.896484
35.240000	0.897461
35.350000	0.896484
35.470000	0.897461
35.580000	0.896484
35.700000	0.897461
35.820000	0.897461
35.940000	0.898437
36.050000	0.897461
36.170000	0.898437
36.280000	0.898437
36.400000	0.899414
36.520000	0.899414
36.630000	0.898437
36.750000	0.899414
36.870000	0.899414
36.990000	0.899414
37.110000	0.899414
37.220000	0.900391
37.340000	0.901367
37.470000	0.900391
37.590000	0.901367
37.700000	0.902344
37.820000	0.902344
37.940000	0.902344
38.050000	0.902344
38.170000	0.902344
38.280000	0.902344
38.400000	0.904297
38.510000	0.903320
38.630000	0.904297
38.750000	0.905273
38.870000	0.904297
38.980000	0.906250
39.100000	0.907227
39.220000	0.908203
39.340000	0.908203
39.450000	0.909180
39.570000	0.910156
39.680000	0.912109
39.800000	0.914062
39.920000	0.917969
40.040000	0.916016
40.160000	0.909180
40.280000	0.902344
40.400000	0.894531
40.520000	0.887695
40.630000	0.879883
40.750000	0.872070
40.870000	0.865234
40.990000	0.857422
41.100000	0.848633
41.230000	0.841797
41.340000	0.833008
41.460000	0.824219
41.580000	0.818359
41.700000	0.809570
41.820000	0.800781
41.940000	0.793945
42.060000	0.791016
42.180000	0.776367
42.300000	0.767578
42.420000	0.759766
42.540000	0.750000
42.650000	0.742187
42.770000	0.733398
42.890000	0.724609
43.010000	0.717773
43.130000	0.704102
43.250000	0.697266
43.360000	0.693359
43.480000	0.682617
43.600000	0.672852
43.710000	0.665039
43.830000	0.659180
43.950000	0.651367
44.070000	0.643555
44.180000	0.631836
44.300000	0.626953
44.420000	0.615234
44.540000	0.607422
44.660000	0.600586
44.780000	0.596680
44.900000	0.589844
45.020000	0.582031
45.130000	0.574219
45.250000	0.563477
45.370000	0.554687
45.490000	0.548828
45.600000	0.542969
45.720000	0.532227
45.840000	0.523437
45.960000	0.515625
46.080000	0.507812
46.200000	0.499023
46.320000	0.491211
46.440000	0.484375
46.560000	0.478516
46.680000	0.470703
46.790000	0.458008
46.910000	0.450195
47.030000	0.446289
47.150000	0.437500
47.270000	0.428711
47.380000	0.418945
47.500000	0.410156
47.630000	0.402344
47.750000	0.396484
47.860000	0.389648
47.980000	0.381836
48.100000	0.372070
48.210000	0.366211
48.330000	0.358398
48.460000	0.351563
48.580000	0.342773
48.700000	0.333984
48.810000	0.329102
48.930000	0.321289
49.050000	0.311523
49.170000	0.305664
49.280000	0.296875
49.400000	0.291992
49.520000	0.287109
49.640000	0.279297
49.750000	0.271484
49.870000	0.264648
49.990000	0.256836
50.110000	0.250000
50.230000	0.242188
50.340000	0.237305
50.460000	0.230469
50.580000	0.221680
50.700000	0.215820
50.820000	0.209961
