30.080000	0.907227
30.200000	0.904297
30.320000	0.905273
30.430000	0.905273
30.550000	0.905273
30.660000	0.905273
30.780000	0.905273
30.900000	0.906250
31.010000	0.907227
31.130000	0.906250
31.240000	0.907227
31.360000	0.907227
31.470000	0.907227
31.590000	0.908203
31.700000	0.908203
31.820000	0.908203
31.930000	0.909180
32.050000	0.909180
32.160000	0.909180
32.280000	0.910156
32.390000	0.912109
32.510000	0.913086
32.620000	0.912109
32.740000	0.914062
32.860000	0.915039
32.970000	0.915039
33.090000	0.913086
33.210000	0.910156
33.320000	0.909180
33.440000	0.906250
33.550000	0.902344
33.670000	0.899414
33.790000	0.896484
33.900000	0.893555
34.020000	0.888672
34.140000	0.884766
34.250000	0.881836
34.370000	0.877930
34.490000	0.873047
34.600000	0.869141
34.720000	0.865234
34.840000	0.861328
34.950000	0.855469
35.070000	0.853516
35.190000	0.847656
35.300000	0.842773
35.420000	0.836914
35.540000	0.833984
35.650000	0.831055
35.770000	0.826172
35.880000	0.819336
36.000000	0.817383
36.120000	0.811523
36.230000	0.804687
36.350000	0.800781
36.460000	0.795898
36.580000	0.788086
36.700000	0.783203
36.820000	0.777344
36.930000	0.776367
37.050000	0.751953
37.160000	0.744141
37.280000	0.738281
37.400000	0.736328
37.510000	0.728516
37.630000	0.725586
37.750000	0.718750
37.860000	0.714844
37.980000	0.706055
38.100000	0.701172
38.210000	0.699219
38.330000	0.694336
38.450000	0.686523
38.570000	0.680664
38.680000	0.672852
38.800000	0.673828
38.910000	0.665039
39.030000	0.659180
39.150000	0.653320
39.260000	0.652344
39.380000	0.641602
39.500000	0.636719
39.610000	0.633789
39.730000	0.627930
39.850000	0.622070
39.960000	0.613281
40.080000	0.608398
40.200000	0.606445
40.310000	0.600586
40.430000	0.592773
40.550000	0.586914
40.660000	0.585937
40.780000	0.576172
40.900000	0.569336
41.010000	0.567383
41.130000	0.562500
41.250000	0.556641
41.360000	0.547852
41.480000	0.547852
41.600000	0.541016
41.710000	0.533203
41.830000	0.528320
41.940000	0.525391
42.060000	0.514648
42.180000	0.508789
42.290000	0.506836
42.410000	0.500977
42.530000	0.495117
42.640000	0.487305
42.760000	0.486328
42.870000	0.477539
42.990000	0.471680
43.110000	0.465820
43.220000	0.463867
43.340000	0.458008
43.460000	0.448242
43.570000	0.446289
43.690000	0.440430
43.810000	0.433594
43.920000	0.428711
44.040000	0.429688
44.160000	0.423828
44.270000	0.416992
44.390000	0.411133
44.510000	0.404297
44.620000	0.403320
44.740000	0.392578
44.850000	0.389648
