30.070000	0.644531
30.200000	0.646484
30.320000	0.638672
30.440000	0.633789
30.560000	0.629883
30.680000	0.627930
30.800000	0.625000
30.920000	0.621094
31.040000	0.616211
31.160000	0.614258
31.290000	0.617187
31.410000	0.612305
31.530000	0.608398
31.650000	0.606445
31.770000	0.604492
31.890000	0.602539
32.010000	0.597656
32.130000	0.592773
32.250000	0.589844
32.370000	0.586914
32.480000	0.579102
32.610000	0.579102
32.720000	0.573242
32.850000	0.573242
32.960000	0.565430
33.080000	0.561523
33.200000	0.558594
33.320000	0.554687
33.450000	0.552734
33.570000	0.549805
33.690000	0.545898
33.810000	0.541992
33.930000	0.539062
34.050000	0.535156
34.170000	0.532227
34.290000	0.528320
34.410000	0.523437
34.530000	0.520508
34.650000	0.516602
34.770000	0.513672
34.890000	0.510742
35.010000	0.506836
35.130000	0.502930
35.250000	0.500000
35.370000	0.495117
35.490000	0.492188
35.610000	0.487305
35.730000	0.485352
35.850000	0.481445
35.970000	0.476563
36.090000	0.473633
36.210000	0.468750
36.330000	0.465820
36.450000	0.461914
36.570000	0.456055
36.690000	0.452148
36.810000	0.447266
36.930000	0.444336
37.050000	0.440430
37.170000	0.435547
37.290000	0.431641
37.420000	0.427734
37.540000	0.423828
37.660000	0.418945
37.780000	0.416992
37.890000	0.419922
38.010000	0.407227
38.140000	0.403320
38.260000	0.401367
38.380000	0.396484
38.500000	0.391602
38.620000	0.388672
38.740000	0.386719
38.860000	0.380859
38.980000	0.376953
39.100000	0.375000
39.220000	0.369141
39.340000	0.365234
39.460000	0.364258
39.580000	0.358398
39.700000	0.352539
39.820000	0.351563
39.940000	0.347656
40.060000	0.342773
40.180000	0.337891
40.300000	0.335938
40.420000	0.330078
40.540000	0.327148
40.660000	0.324219
40.780000	0.319336
40.900000	0.314453
41.020000	0.311523
41.140000	0.306641
41.260000	0.301758
41.380000	0.295898
41.500000	0.292969
41.620000	0.288086
41.740000	0.285156
41.860000	0.281250
41.980000	0.276367
42.100000	0.273438
42.220000	0.269531
42.340000	0.264648
42.470000	0.262695
42.590000	0.258789
42.710000	0.254883
42.830000	0.251953
42.950000	0.248047
43.070000	0.244141
43.180000	0.237305
43.300000	0.234375
43.430000	0.233398
43.550000	0.228516
43.670000	0.225586
43.790000	0.221680
43.910000	0.216797
44.030000	0.215820
44.140000	0.208984
44.270000	0.207031
44.390000	0.204102
44.510000	0.200195
44.630000	0.196289
44.750000	0.194336
44.870000	0.189453
44.990000	0.185547
45.110000	0.182617
45.230000	0.178711
45.350000	0.175781
45.470000	0.171875
45.590000	0.168945
45.710000	0.165039
45.830000	0.162109
45.950000	0.158203
46.070000	0.155273
46.190000	0.151367
46.310000	0.148438
46.430000	0.145508
46.550000	0.141602
46.670000	0.137695
46.790000	0.135742
46.910000	0.132813
47.030000	0.129883
47.150000	0.126953
47.270000	0.123047
47.390000	0.120117
47.510000	0.115234
47.630000	0.112305
47.750000	0.110352
47.870000	0.106445
47.990000	0.103516
48.110000	0.101563
48.230000	0.096680
48.350000	0.094727
48.470000	0.091797
48.590000	0.089844
48.710000	0.086914
48.830000	0.083984
48.950000	0.081055
49.070000	0.079102
49.190000	0.076172
49.310000	0.074219
49.440000	0.071289
49.560000	0.068359
49.680000	0.066406
49.800000	0.063477
49.920000	0.060547
50.040000	0.058594
50.160000	0.056641
50.280000	0.053711
50.400000	0.052734
50.520000	0.050781
50.640000	0.047852
50.760000	0.045898
50.880000	0.043945
51.000000	0.041992
51.120000	0.040039
51.240000	0.039063
51.370000	0.037109
51.490000	0.035156
51.610000	0.034180
51.730000	0.032227
51.850000	0.031250
51.970000	0.030273
52.090000	0.029297
52.210000	0.027344
52.330000	0.034180
52.450000	0.024414
52.570000	0.024414
52.690000	0.023437
52.810000	0.022461
52.930000	0.020508
53.050000	0.020508
53.170000	0.019531
53.290000	0.019531
53.410000	0.018555
53.530000	0.018555
53.650000	0.017578
53.770000	0.018555
53.890000	0.017578
54.010000	0.017578
54.130000	0.017578
54.240000	0.017578
