30.080000	0.894531
30.210000	0.892578
30.330000	0.891602
30.460000	0.891602
30.570000	0.892578
30.690000	0.893555
30.810000	0.892578
30.920000	0.893555
31.040000	0.893555
31.170000	0.892578
31.280000	0.894531
31.400000	0.893555
31.520000	0.893555
31.630000	0.894531
31.750000	0.893555
31.860000	0.893555
31.990000	0.894531
32.110000	0.893555
32.220000	0.893555
32.340000	0.893555
32.460000	0.893555
32.580000	0.894531
32.700000	0.894531
32.820000	0.894531
32.930000	0.894531
33.050000	0.894531
33.160000	0.895508
33.280000	0.895508
33.400000	0.894531
33.520000	0.894531
33.630000	0.896484
33.760000	0.895508
33.870000	0.895508
33.990000	0.895508
34.110000	0.896484
34.230000	0.895508
34.340000	0.895508
34.460000	0.896484
34.580000	0.895508
34.700000	0.896484
34.810000	0.896484
34.930000	0.897461
35.050000	0.897461
35.160000	0.896484
35.280000	0.897461
35.390000	0.897461
35.510000	0.897461
35.630000	0.898437
35.750000	0.898437
35.860000	0.898437
35.980000	0.897461
36.100000	0.897461
36.210000	0.899414
36.330000	0.898437
36.450000	0.898437
36.560000	0.899414
36.680000	0.898437
36.800000	0.898437
36.920000	0.899414
37.030000	0.899414
37.150000	0.900391
37.260000	0.900391
37.380000	0.900391
37.490000	0.899414
37.610000	0.900391
37.730000	0.901367
37.840000	0.901367
37.960000	0.901367
38.080000	0.901367
38.190000	0.902344
38.310000	0.902344
38.420000	0.903320
38.540000	0.902344
38.660000	0.903320
38.780000	0.903320
38.890000	0.904297
39.010000	0.904297
39.120000	0.904297
39.240000	0.905273
39.360000	0.906250
39.480000	0.906250
39.590000	0.907227
39.710000	0.908203
39.830000	0.909180
39.940000	0.908203
40.060000	0.911133
40.180000	0.911133
40.290000	0.913086
40.410000	0.915039
40.520000	0.916992
40.640000	0.919922
40.760000	0.914062
40.880000	0.907227
41.000000	0.898437
41.120000	0.890625
41.240000	0.881836
41.360000	0.875977
41.480000	0.866211
41.590000	0.858398
41.710000	0.850586
41.830000	0.843750
41.950000	0.834961
42.070000	0.826172
42.190000	0.818359
42.300000	0.807617
42.420000	0.801758
42.550000	0.796875
42.660000	0.787109
42.780000	0.778320
42.900000	0.772461
43.020000	0.763672
43.140000	0.756836
43.260000	0.748047
43.370000	0.737305
43.490000	0.727539
43.610000	0.716797
43.730000	0.709961
43.850000	0.700195
43.970000	0.690430
44.090000	0.682617
44.200000	0.677734
44.320000	0.668945
44.440000	0.659180
44.560000	0.651367
44.680000	0.642578
44.800000	0.631836
44.920000	0.621094
45.040000	0.614258
45.160000	0.603516
45.280000	0.595703
45.400000	0.584961
45.520000	0.578125
45.640000	0.570312
45.760000	0.562500
45.880000	0.554687
46.000000	0.543945
46.120000	0.538086
46.240000	0.529297
46.360000	0.519531
46.480000	0.508789
46.600000	0.500977
46.710000	0.489258
46.830000	0.482422
46.950000	0.471680
47.070000	0.466797
47.190000	0.458008
47.310000	0.447266
47.430000	0.441406
47.550000	0.435547
47.670000	0.426758
47.790000	0.416016
47.910000	0.407227
48.030000	0.397461
48.140000	0.393555
48.260000	0.386719
48.380000	0.376953
48.500000	0.369141
48.620000	0.361328
48.740000	0.354492
48.860000	0.344727
48.980000	0.334961
49.100000	0.328125
49.220000	0.320313
49.340000	0.312500
49.460000	0.304688
49.580000	0.297852
49.690000	0.287109
49.810000	0.278320
49.930000	0.271484
50.050000	0.264648
50.170000	0.260742
50.290000	0.252930
50.410000	0.246094
50.530000	0.238281
50.650000	0.231445
50.770000	0.224609
50.890000	0.216797
51.010000	0.208984
51.130000	0.203125
51.250000	0.195312
51.360000	0.190430
51.480000	0.183594
51.600000	0.175781
51.720000	0.168945
51.840000	0.163086
51.960000	0.156250
52.070000	0.152344
52.190000	0.146484
52.310000	0.138672
52.430000	0.132813
52.550000	0.126953
52.660000	0.121094
52.790000	0.116211
52.900000	0.111328
53.020000	0.105469
53.140000	0.100586
53.260000	0.096680
53.380000	0.091797
53.490000	0.086914
53.620000	0.078125
53.730000	0.077148
53.850000	0.072266
53.970000	0.068359
54.090000	0.064453
54.210000	0.060547
54.330000	0.057617
54.450000	0.052734
54.570000	0.048828
54.680000	0.044922
54.800000	0.041016
54.920000	0.038086
55.040000	0.035156
55.160000	0.032227
55.280000	0.029297
55.390000	0.027344
55.510000	0.024414
55.630000	0.023437
55.750000	0.016602
55.870000	0.017578
55.980000	0.014648
56.100000	0.011719
56.220000	0.010742
56.340000	0.008789
56.460000	0.007813
56.580000	0.006836
56.700000	0.006836
56.810000	0.004883
56.930000	0.005859
57.050000	0.005859
57.170000	0.004883
57.290000	0.005859
57.400000	0.005859
57.520000	0.005859
57.640000	0.006836
57.750000	0.008789
57.870000	0.009766
57.990000	0.011719
58.110000	0.012695
58.230000	0.013672
58.350000	0.016602
58.460000	0.018555
58.580000	0.021484
58.700000	0.018555
58.820000	0.027344
58.940000	0.031250
59.060000	0.035156
59.180000	0.039063
59.300000	0.042969
59.410000	0.046875
59.530000	0.051758
59.650000	0.056641
59.770000	0.061523
59.890000	0.067383
60.010000	0.073242
60.130000	0.080078
60.250000	0.084961
60.360000	0.092773
60.480000	0.099609
60.600000	0.107422
60.720000	0.115234
60.840000	0.124023
60.960000	0.132813
61.080000	0.140625
61.200000	0.150391
61.320000	0.159180
61.440000	0.167969
61.560000	0.177734
61.670000	0.189453
61.790000	0.200195
61.910000	0.210938
62.030000	0.223633
62.150000	0.236328
62.270000	0.249023
62.390000	0.261719
62.500000	0.273438
62.620000	0.288086
62.740000	0.305664
62.860000	0.320313
62.980000	0.336914
63.100000	0.349609
63.220000	0.365234
63.340000	0.380859
63.460000	0.397461
63.580000	0.415039
63.690000	0.434570
63.810000	0.452148
63.930000	0.464844
64.050000	0.489258
64.170000	0.502930
64.290000	0.523437
64.410000	0.543945
64.520000	0.566406
64.640000	0.588867
64.760000	0.611328
64.880000	0.632812
65.000000	0.655273
65.120000	0.678711
65.240000	0.704102
65.360000	0.728516
65.480000	0.753906
65.600000	0.779297
65.710000	0.803711
65.830000	0.830078
65.950000	0.858398
66.070000	0.885742
66.190000	0.910156
66.310000	0.916992
66.420000	0.911133
66.540000	0.908203
66.660000	0.906250
66.780000	0.904297
66.900000	0.903320
67.020000	0.901367
67.130000	0.900391
67.250000	0.899414
67.370000	0.898437
67.480000	0.897461
67.600000	0.897461
67.710000	0.897461
67.830000	0.896484
67.950000	0.896484
68.060000	0.895508
68.180000	0.894531
68.300000	0.894531
68.420000	0.893555
68.540000	0.893555
68.650000	0.893555
68.770000	0.893555
68.880000	0.891602
69.000000	0.891602
69.120000	0.892578
69.240000	0.890625
69.350000	0.890625
69.470000	0.890625
69.590000	0.889648
69.700000	0.889648
69.820000	0.888672
69.940000	0.888672
70.050000	0.889648
70.170000	0.888672
70.290000	0.887695
70.400000	0.887695
70.520000	0.887695
70.640000	0.886719
70.750000	0.887695
70.870000	0.886719
70.990000	0.887695
71.100000	0.885742
71.220000	0.886719
71.340000	0.886719
71.460000	0.885742
71.580000	0.885742
71.690000	0.885742
71.810000	0.885742
71.920000	0.884766
72.040000	0.884766
72.150000	0.884766
72.270000	0.884766
72.390000	0.884766
72.500000	0.883789
72.620000	0.883789
72.740000	0.883789
72.850000	0.883789
72.970000	0.883789
73.090000	0.882812
73.200000	0.882812
73.320000	0.881836
73.440000	0.882812
73.550000	0.882812
73.670000	0.882812
73.790000	0.882812
73.900000	0.880859
74.020000	0.881836
74.140000	0.880859
74.250000	0.880859
74.370000	0.881836
74.480000	0.880859
74.600000	0.881836
74.720000	0.880859
74.830000	0.880859
74.950000	0.880859
75.060000	0.880859
75.180000	0.879883
75.300000	0.879883
75.410000	0.878906
75.530000	0.879883
75.640000	0.879883
75.760000	0.878906
75.880000	0.878906
75.990000	0.878906
76.110000	0.878906
76.220000	0.878906
76.340000	0.878906
76.450000	0.878906
76.570000	0.879883
76.690000	0.878906
76.800000	0.878906
76.920000	0.878906
77.030000	0.878906
77.150000	0.878906
77.260000	0.878906
77.380000	0.877930
77.490000	0.877930
77.610000	0.877930
77.720000	0.877930
77.840000	0.876953
77.960000	0.876953
78.070000	0.877930
78.190000	0.877930
78.310000	0.876953
78.420000	0.876953
78.540000	0.876953
78.660000	0.876953
78.770000	0.875977
78.890000	0.876953
79.010000	0.876953
79.120000	0.875977
79.240000	0.875977
79.360000	0.875977
79.470000	0.876953
79.590000	0.876953
79.710000	0.875977
79.820000	0.875977
79.940000	0.875977
80.050000	0.875977
80.170000	0.875977
80.290000	0.875000
80.410000	0.875000
80.520000	0.875977
80.640000	0.875000
80.760000	0.875977
80.880000	0.874023
81.000000	0.874023
81.110000	0.875000
81.230000	0.875000
81.340000	0.874023
81.460000	0.874023
81.580000	0.874023
81.690000	0.875000
81.810000	0.874023
81.920000	0.874023
82.040000	0.874023
82.160000	0.874023
82.270000	0.874023
82.390000	0.874023
82.500000	0.874023
82.620000	0.873047
82.730000	0.874023
82.850000	0.874023
82.960000	0.873047
83.080000	0.873047
83.200000	0.873047
83.310000	0.873047
83.430000	0.873047
83.540000	0.873047
83.660000	0.873047
83.780000	0.873047
83.890000	0.873047
84.010000	0.873047
84.120000	0.872070
84.240000	0.873047
84.360000	0.873047
84.480000	0.873047
84.590000	0.871094
84.710000	0.873047
84.830000	0.873047
84.940000	0.872070
85.060000	0.872070
85.180000	0.872070
85.290000	0.875000
85.410000	0.872070
85.530000	0.872070
85.640000	0.872070
85.760000	0.879883
85.880000	0.868164
85.990000	0.872070
86.110000	0.871094
86.230000	0.871094
86.340000	0.872070
86.460000	0.871094
86.580000	0.871094
86.690000	0.871094
86.810000	0.871094
86.930000	0.872070
87.040000	0.871094
87.160000	0.871094
87.270000	0.871094
87.390000	0.871094
87.510000	0.871094
87.620000	0.870117
87.740000	0.871094
87.860000	0.870117
87.980000	0.870117
88.090000	0.871094
88.210000	0.870117
88.330000	0.870117
88.440000	0.871094
88.560000	0.869141
88.680000	0.870117
88.800000	0.869141
88.910000	0.870117
89.030000	0.870117
89.150000	0.870117
89.260000	0.871094
89.380000	0.872070
89.500000	0.874023
89.620000	0.875977
