30.080000	0.908203
30.200000	0.906250
30.320000	0.906250
30.440000	0.907227
30.560000	0.906250
30.680000	0.906250
30.800000	0.907227
30.910000	0.906250
31.030000	0.906250
31.150000	0.906250
31.260000	0.905273
31.380000	0.907227
31.500000	0.906250
31.620000	0.906250
31.740000	0.907227
31.860000	0.907227
31.970000	0.907227
32.090000	0.906250
32.210000	0.907227
32.330000	0.907227
32.440000	0.907227
32.560000	0.907227
32.680000	0.907227
32.800000	0.907227
32.910000	0.908203
33.030000	0.907227
33.150000	0.908203
33.270000	0.907227
33.390000	0.907227
33.510000	0.907227
33.630000	0.906250
33.740000	0.907227
33.860000	0.907227
33.980000	0.908203
34.100000	0.908203
34.220000	0.907227
34.340000	0.908203
34.460000	0.907227
34.580000	0.907227
34.690000	0.907227
34.810000	0.907227
34.930000	0.909180
35.050000	0.909180
35.170000	0.909180
35.280000	0.908203
35.400000	0.909180
35.520000	0.908203
35.640000	0.909180
35.760000	0.907227
35.870000	0.908203
35.990000	0.909180
36.110000	0.909180
36.230000	0.906250
36.350000	0.908203
36.470000	0.908203
36.590000	0.909180
36.700000	0.909180
36.820000	0.909180
36.940000	0.909180
37.060000	0.908203
37.170000	0.909180
37.290000	0.909180
37.410000	0.910156
37.530000	0.910156
37.640000	0.909180
37.760000	0.909180
37.880000	0.910156
38.000000	0.909180
38.110000	0.910156
38.230000	0.910156
38.350000	0.910156
38.470000	0.910156
38.580000	0.911133
38.700000	0.910156
38.820000	0.911133
38.940000	0.911133
39.060000	0.910156
39.180000	0.910156
39.300000	0.910156
39.410000	0.911133
39.540000	0.909180
39.650000	0.911133
39.770000	0.911133
39.890000	0.911133
40.010000	0.911133
40.130000	0.911133
40.240000	0.911133
40.360000	0.912109
40.480000	0.912109
40.600000	0.911133
40.710000	0.912109
40.830000	0.913086
40.950000	0.912109
41.070000	0.913086
41.190000	0.913086
41.310000	0.912109
41.430000	0.912109
41.540000	0.912109
41.660000	0.913086
41.780000	0.913086
41.900000	0.913086
42.020000	0.912109
42.140000	0.913086
42.260000	0.916016
42.380000	0.913086
42.500000	0.913086
42.620000	0.914062
42.740000	0.913086
42.850000	0.913086
42.970000	0.914062
43.090000	0.914062
43.210000	0.914062
43.320000	0.913086
43.440000	0.914062
43.560000	0.916016
43.680000	0.915039
43.800000	0.915039
43.920000	0.915039
44.030000	0.915039
44.150000	0.915039
44.270000	0.916016
44.390000	0.916016
44.510000	0.915039
44.620000	0.916016
44.740000	0.916016
44.860000	0.916016
44.970000	0.916992
45.090000	0.916992
45.210000	0.916992
45.330000	0.916992
45.440000	0.916992
45.560000	0.916992
45.680000	0.917969
45.800000	0.917969
45.920000	0.918945
46.030000	0.917969
46.150000	0.917969
46.270000	0.918945
46.390000	0.919922
46.510000	0.919922
46.620000	0.919922
46.740000	0.919922
46.860000	0.920898
46.980000	0.919922
