30.070000	0.797852
30.190000	0.797852
30.300000	0.793945
30.410000	0.791992
30.520000	0.789062
30.640000	0.781250
30.750000	0.781250
30.860000	0.779297
30.970000	0.772461
31.080000	0.771484
31.190000	0.767578
31.310000	0.762695
31.420000	0.760742
31.530000	0.754883
31.640000	0.753906
31.760000	0.745117
31.870000	0.744141
31.980000	0.742187
32.090000	0.735352
32.210000	0.735352
32.320000	0.728516
32.430000	0.729492
32.540000	0.722656
32.660000	0.721680
32.770000	0.717773
32.880000	0.711914
32.990000	0.710937
33.110000	0.702148
33.220000	0.701172
33.330000	0.699219
33.440000	0.692383
33.550000	0.691406
33.670000	0.681641
33.780000	0.681641
33.890000	0.680664
34.000000	0.672852
34.110000	0.671875
34.230000	0.663086
34.340000	0.661133
34.450000	0.656250
34.560000	0.653320
34.680000	0.650391
34.790000	0.643555
34.900000	0.641602
35.010000	0.635742
35.130000	0.636719
35.240000	0.630859
35.350000	0.624023
35.460000	0.625000
35.570000	0.617187
35.690000	0.616211
35.800000	0.610352
35.910000	0.607422
36.020000	0.605469
36.140000	0.595703
36.250000	0.595703
36.360000	0.591797
36.470000	0.585937
36.590000	0.581055
36.700000	0.575195
36.810000	0.573242
36.920000	0.567383
37.030000	0.564453
37.150000	0.559570
37.260000	0.554687
37.370000	0.552734
37.480000	0.546875
37.590000	0.542969
37.710000	0.540039
37.820000	0.533203
37.930000	0.531250
38.040000	0.526367
38.160000	0.526367
38.270000	0.519531
38.380000	0.512695
38.490000	0.512695
38.600000	0.505859
38.720000	0.504883
38.830000	0.499023
38.940000	0.491211
39.050000	0.491211
39.170000	0.484375
39.280000	0.483398
39.390000	0.474609
39.500000	0.474609
39.620000	0.465820
39.730000	0.461914
39.840000	0.462891
39.950000	0.453125
40.070000	0.451172
40.180000	0.444336
40.290000	0.441406
40.400000	0.437500
40.510000	0.431641
40.630000	0.430664
40.740000	0.423828
40.850000	0.422852
40.960000	0.416992
41.080000	0.414063
41.190000	0.409180
41.300000	0.403320
41.410000	0.402344
41.520000	0.397461
41.640000	0.391602
41.750000	0.389648
41.860000	0.382812
41.970000	0.380859
42.090000	0.372070
42.200000	0.370117
42.310000	0.368164
42.420000	0.359375
42.530000	0.359375
42.650000	0.351563
42.760000	0.348633
42.870000	0.343750
42.980000	0.338867
43.100000	0.336914
43.210000	0.330078
43.320000	0.326172
43.430000	0.323242
43.540000	0.318359
43.660000	0.316406
43.770000	0.311523
43.880000	0.310547
43.990000	0.305664
44.110000	0.304688
44.220000	0.297852
44.330000	0.293945
44.440000	0.291992
44.560000	0.285156
44.670000	0.285156
44.780000	0.278320
44.890000	0.274414
45.010000	0.268555
45.120000	0.264648
