30.080000	0.910000
30.200000	0.910000
30.310000	0.910000
30.430000	0.910000
30.540000	0.910000
30.660000	0.910000
30.770000	0.910000
30.890000	0.910000
31.000000	0.910000
31.120000	0.910000
31.230000	0.910000
31.360000	0.910000
31.480000	0.910000
31.590000	0.910000
31.710000	0.910000
31.820000	0.910000
31.940000	0.910000
32.050000	0.910000
32.170000	0.910000
32.280000	0.900000
32.400000	0.900000
32.510000	0.900000
32.630000	0.900000
32.740000	0.900000
32.860000	0.890000
32.980000	0.890000
33.090000	0.890000
33.210000	0.880000
33.320000	0.880000
33.440000	0.880000
33.550000	0.870000
33.670000	0.870000
33.790000	0.870000
33.900000	0.870000
34.020000	0.860000
34.140000	0.860000
34.250000	0.850000
34.370000	0.850000
34.490000	0.850000
34.600000	0.840000
34.720000	0.840000
34.830000	0.830000
34.950000	0.830000
35.070000	0.820000
35.180000	0.820000
35.300000	0.820000
35.410000	0.810000
35.530000	0.810000
35.650000	0.800000
35.760000	0.800000
35.880000	0.790000
36.000000	0.790000
36.110000	0.780000
36.230000	0.780000
36.340000	0.770000
36.460000	0.770000
36.580000	0.760000
36.700000	0.760000
36.810000	0.760000
36.930000	0.750000
37.040000	0.750000
37.160000	0.750000
37.270000	0.740000
37.390000	0.740000
37.510000	0.730000
37.620000	0.720000
37.740000	0.720000
37.860000	0.710000
37.980000	0.710000
38.090000	0.700000
38.210000	0.700000
38.330000	0.690000
38.450000	0.690000
38.560000	0.690000
38.680000	0.680000
38.790000	0.680000
38.910000	0.670000
39.030000	0.670000
39.140000	0.660000
39.260000	0.660000
39.380000	0.650000
39.500000	0.650000
39.610000	0.640000
39.730000	0.630000
39.850000	0.630000
39.960000	0.620000
40.080000	0.620000
40.190000	0.620000
40.310000	0.610000
40.430000	0.610000
40.540000	0.600000
40.660000	0.590000
40.780000	0.590000
40.890000	0.590000
41.000000	0.580000
41.120000	0.580000
41.240000	0.570000
41.350000	0.560000
41.470000	0.560000
41.590000	0.560000
41.710000	0.550000
41.830000	0.550000
41.940000	0.540000
42.060000	0.530000
42.200000	0.530000
42.320000	0.520000
42.430000	0.520000
42.550000	0.510000
42.670000	0.510000
42.780000	0.500000
42.900000	0.500000
43.010000	0.490000
43.130000	0.490000
43.250000	0.480000
43.360000	0.480000
43.480000	0.470000
43.610000	0.460000
43.720000	0.460000
43.840000	0.460000
43.950000	0.450000
44.070000	0.450000
44.190000	0.440000
44.300000	0.430000
44.420000	0.430000
44.540000	0.420000
44.650000	0.420000
44.770000	0.410000
44.890000	0.410000
45.000000	0.400000
45.120000	0.400000
45.230000	0.390000
45.350000	0.390000
45.470000	0.380000
45.580000	0.380000
45.700000	0.370000
45.820000	0.370000
45.930000	0.360000
46.050000	0.360000
46.170000	0.350000
46.290000	0.350000
46.400000	0.340000
46.520000	0.340000
46.640000	0.330000
46.750000	0.330000
46.870000	0.320000
46.990000	0.320000
47.100000	0.310000
47.220000	0.310000
47.340000	0.300000
47.450000	0.300000
47.570000	0.290000
47.690000	0.290000
47.810000	0.280000
47.920000	0.280000
48.040000	0.280000
48.150000	0.270000
48.270000	0.260000
48.390000	0.260000
48.500000	0.250000
48.620000	0.250000
48.740000	0.240000
48.850000	0.240000
48.970000	0.240000
49.080000	0.230000
49.200000	0.230000
49.320000	0.220000
49.440000	0.220000
49.550000	0.210000
49.670000	0.210000
49.780000	0.200000
49.900000	0.200000
50.010000	0.190000
50.130000	0.190000
50.250000	0.180000
50.360000	0.180000
50.480000	0.180000
50.590000	0.170000
50.710000	0.170000
50.830000	0.160000
50.950000	0.160000
51.060000	0.160000
51.180000	0.150000
51.290000	0.150000
51.410000	0.140000
51.530000	0.140000
51.640000	0.130000
51.760000	0.130000
51.870000	0.130000
51.990000	0.120000
52.110000	0.120000
52.230000	0.120000
52.340000	0.110000
52.460000	0.110000
52.570000	0.100000
52.690000	0.100000
52.810000	0.100000
52.920000	0.090000
53.040000	0.090000
53.150000	0.090000
53.270000	0.080000
53.390000	0.080000
53.500000	0.080000
53.620000	0.070000
53.740000	0.070000
53.850000	0.070000
53.970000	0.060000
54.090000	0.060000
54.200000	0.060000
54.310000	0.060000
54.430000	0.050000
54.550000	0.050000
54.680000	0.050000
54.790000	0.040000
54.910000	0.040000
55.030000	0.040000
55.140000	0.040000
55.260000	0.030000
55.370000	0.030000
55.490000	0.030000
55.600000	0.030000
55.720000	0.030000
55.830000	0.020000
55.950000	0.020000
56.070000	0.020000
56.180000	0.020000
56.300000	0.020000
56.410000	0.020000
56.530000	0.010000
56.640000	0.010000
56.760000	0.010000
56.870000	0.010000
56.990000	0.010000
57.100000	0.010000
57.220000	0.010000
57.330000	0.010000
57.450000	0.010000
57.560000	0.010000
57.680000	0.000000
57.800000	0.000000
57.910000	0.000000
58.030000	0.000000
58.140000	0.000000
58.260000	0.000000
58.370000	0.000000
58.490000	0.000000
58.600000	0.000000
58.720000	0.000000
58.830000	0.010000
58.950000	0.010000
59.060000	0.010000
59.180000	0.010000
59.300000	0.010000
59.410000	0.010000
59.530000	0.010000
59.640000	0.010000
59.760000	0.010000
59.870000	0.020000
59.990000	0.020000
60.100000	0.020000
60.220000	0.020000
60.330000	0.030000
60.450000	0.030000
60.570000	0.030000
60.680000	0.030000
60.800000	0.040000
60.920000	0.040000
61.040000	0.040000
61.150000	0.050000
61.270000	0.050000
61.380000	0.050000
61.500000	0.060000
61.620000	0.060000
61.730000	0.070000
61.850000	0.070000
61.970000	0.080000
62.090000	0.080000
62.200000	0.080000
62.320000	0.090000
62.430000	0.090000
62.550000	0.100000
62.670000	0.110000
62.780000	0.110000
62.900000	0.120000
63.010000	0.130000
63.130000	0.130000
63.250000	0.140000
63.360000	0.150000
63.480000	0.150000
63.600000	0.160000
63.710000	0.170000
63.830000	0.180000
63.950000	0.190000
64.070000	0.190000
64.180000	0.200000
64.300000	0.210000
64.420000	0.220000
64.530000	0.230000
64.650000	0.240000
64.770000	0.250000
64.880000	0.260000
65.000000	0.270000
65.120000	0.280000
65.230000	0.290000
65.350000	0.300000
65.470000	0.310000
65.590000	0.330000
65.700000	0.340000
65.820000	0.360000
65.940000	0.370000
66.060000	0.380000
66.170000	0.390000
66.290000	0.410000
66.410000	0.420000
66.530000	0.440000
66.640000	0.450000
66.760000	0.470000
66.880000	0.480000
67.000000	0.500000
67.110000	0.510000
67.230000	0.530000
67.350000	0.550000
67.460000	0.570000
67.580000	0.580000
67.700000	0.600000
67.820000	0.620000
67.930000	0.640000
68.050000	0.660000
68.170000	0.680000
68.280000	0.700000
68.400000	0.720000
68.520000	0.740000
68.640000	0.760000
68.750000	0.780000
68.870000	0.800000
68.990000	0.820000
69.110000	0.850000
69.230000	0.870000
69.350000	0.880000
69.460000	0.900000
69.580000	0.910000
69.700000	0.910000
69.810000	0.910000
69.930000	0.910000
70.040000	0.910000
70.160000	0.910000
70.270000	0.900000
