30.080000	0.912109
30.200000	0.911133
30.320000	0.911133
30.440000	0.912109
30.550000	0.912109
30.670000	0.911133
30.790000	0.912109
30.910000	0.912109
31.030000	0.911133
31.140000	0.912109
31.260000	0.912109
31.380000	0.912109
31.490000	0.912109
31.610000	0.912109
31.730000	0.912109
31.840000	0.912109
31.960000	0.912109
32.080000	0.913086
32.200000	0.912109
32.320000	0.912109
32.430000	0.913086
32.560000	0.912109
32.670000	0.914062
32.790000	0.913086
32.910000	0.913086
33.030000	0.913086
33.150000	0.913086
33.270000	0.912109
33.390000	0.913086
33.500000	0.914062
33.620000	0.914062
33.740000	0.913086
33.860000	0.913086
33.970000	0.914062
34.090000	0.914062
34.210000	0.914062
34.330000	0.914062
34.440000	0.914062
34.560000	0.914062
34.680000	0.914062
34.790000	0.914062
34.910000	0.914062
35.030000	0.914062
35.150000	0.915039
35.270000	0.914062
35.390000	0.915039
35.510000	0.915039
35.630000	0.915039
35.740000	0.915039
35.860000	0.916016
35.980000	0.915039
36.090000	0.915039
36.210000	0.915039
36.330000	0.916016
36.440000	0.916016
36.560000	0.915039
36.680000	0.916016
36.800000	0.916016
36.910000	0.916016
37.030000	0.916016
37.150000	0.916016
37.260000	0.916992
37.380000	0.916992
37.500000	0.916016
37.620000	0.916016
37.730000	0.916992
37.850000	0.916016
37.970000	0.916992
38.090000	0.916992
38.200000	0.916992
38.320000	0.917969
38.440000	0.917969
38.560000	0.916992
38.680000	0.916992
38.800000	0.916992
38.910000	0.916992
39.030000	0.917969
39.150000	0.918945
39.270000	0.917969
39.390000	0.918945
39.500000	0.918945
39.620000	0.918945
39.740000	0.919922
39.860000	0.918945
39.980000	0.919922
40.100000	0.918945
40.220000	0.918945
40.330000	0.920898
40.450000	0.920898
40.570000	0.919922
40.690000	0.920898
40.810000	0.920898
40.920000	0.920898
41.040000	0.920898
41.160000	0.920898
41.270000	0.922852
41.390000	0.921875
41.510000	0.921875
41.630000	0.922852
41.750000	0.923828
41.870000	0.921875
41.990000	0.922852
42.110000	0.922852
42.230000	0.923828
42.340000	0.923828
42.460000	0.923828
42.580000	0.924805
42.700000	0.924805
42.820000	0.923828
42.940000	0.924805
43.060000	0.925781
43.180000	0.925781
43.300000	0.926758
43.420000	0.927734
43.530000	0.927734
43.650000	0.928711
43.770000	0.929687
43.890000	0.929687
44.010000	0.930664
44.120000	0.931641
44.240000	0.932617
44.360000	0.934570
44.480000	0.936523
44.600000	0.938477
44.720000	0.942383
44.840000	0.938477
44.960000	0.929687
45.080000	0.919922
45.200000	0.909180
45.320000	0.897461
45.440000	0.886719
45.560000	0.875000
45.690000	0.863281
45.810000	0.852539
45.930000	0.840820
46.050000	0.830078
46.170000	0.819336
46.290000	0.806641
46.410000	0.795898
46.530000	0.785156
46.650000	0.775391
46.770000	0.764648
46.890000	0.751953
47.010000	0.742187
47.130000	0.731445
47.250000	0.712891
47.370000	0.701172
47.490000	0.688477
47.610000	0.679687
47.730000	0.665039
47.850000	0.654297
47.970000	0.642578
48.100000	0.634766
48.220000	0.625977
48.340000	0.613281
48.460000	0.601562
48.580000	0.588867
48.700000	0.578125
48.820000	0.568359
48.940000	0.557617
49.060000	0.543945
49.180000	0.528320
49.300000	0.516602
49.420000	0.507812
49.540000	0.495117
49.670000	0.487305
49.790000	0.474609
49.910000	0.465820
50.030000	0.455078
50.150000	0.444336
50.270000	0.432617
50.390000	0.421875
50.510000	0.411133
50.630000	0.401367
50.750000	0.390625
50.870000	0.379883
50.990000	0.367188
51.110000	0.358398
51.230000	0.346680
51.350000	0.336914
51.470000	0.327148
51.600000	0.320313
51.720000	0.311523
51.840000	0.301758
51.960000	0.291992
52.080000	0.283203
52.200000	0.274414
52.320000	0.262695
52.440000	0.253906
52.560000	0.244141
52.680000	0.235352
52.800000	0.228516
52.920000	0.219727
53.040000	0.209961
53.160000	0.203125
53.290000	0.194336
53.410000	0.186523
53.530000	0.178711
53.650000	0.171875
53.770000	0.164063
53.890000	0.155273
54.010000	0.148438
54.130000	0.141602
54.250000	0.135742
54.370000	0.125977
54.490000	0.121094
54.610000	0.114258
54.730000	0.107422
54.850000	0.102539
54.980000	0.095703
55.100000	0.089844
55.220000	0.084961
55.340000	0.078125
55.460000	0.074219
55.580000	0.069336
55.700000	0.063477
55.820000	0.058594
55.940000	0.055664
56.060000	0.050781
56.180000	0.046875
56.300000	0.042969
56.420000	0.039063
56.540000	0.035156
56.660000	0.033203
56.780000	0.029297
56.900000	0.027344
57.020000	0.024414
57.140000	0.023437
57.260000	0.020508
57.390000	0.018555
57.510000	0.016602
57.630000	0.016602
57.740000	0.015625
57.870000	0.014648
57.990000	0.014648
58.100000	0.013672
58.230000	0.014648
58.350000	0.015625
58.470000	0.015625
58.580000	0.016602
58.700000	0.018555
58.830000	0.019531
58.950000	0.020508
59.070000	0.023437
59.190000	0.025391
59.310000	0.033203
59.430000	0.032227
59.550000	0.036133
59.670000	0.040039
59.790000	0.043945
59.910000	0.048828
60.030000	0.053711
60.150000	0.059570
60.270000	0.065430
60.390000	0.071289
60.510000	0.078125
60.630000	0.084961
60.760000	0.091797
60.880000	0.098633
61.000000	0.107422
61.120000	0.115234
61.240000	0.125000
61.360000	0.133789
61.480000	0.143555
61.600000	0.154297
61.720000	0.163086
61.840000	0.176758
61.960000	0.188477
62.080000	0.200195
62.200000	0.213867
62.320000	0.226563
62.440000	0.240234
62.570000	0.252930
62.690000	0.267578
62.810000	0.283203
62.930000	0.297852
63.050000	0.314453
63.170000	0.330078
63.290000	0.348633
63.410000	0.366211
63.530000	0.383789
63.650000	0.401367
63.770000	0.423828
63.890000	0.444336
64.010000	0.464844
64.130000	0.486328
64.250000	0.507812
