30.070000	0.814453
30.190000	0.811523
30.300000	0.809570
30.410000	0.804687
30.520000	0.801758
30.640000	0.794922
30.750000	0.793945
30.860000	0.791992
30.970000	0.785156
31.090000	0.783203
31.200000	0.777344
31.310000	0.778320
31.420000	0.771484
31.540000	0.765625
31.650000	0.766602
31.760000	0.760742
31.870000	0.759766
31.990000	0.751953
32.100000	0.750977
32.210000	0.743164
32.330000	0.745117
32.440000	0.739258
32.550000	0.737305
32.660000	0.733398
32.780000	0.727539
32.890000	0.726562
33.000000	0.719727
33.110000	0.719727
33.230000	0.711914
33.340000	0.709961
33.450000	0.708984
33.560000	0.701172
33.670000	0.700195
33.790000	0.693359
33.900000	0.690430
34.010000	0.691406
34.120000	0.681641
34.230000	0.679687
34.350000	0.674805
34.460000	0.669922
34.570000	0.669922
34.680000	0.663086
34.800000	0.665039
34.910000	0.657227
35.020000	0.655273
35.130000	0.651367
35.250000	0.645508
35.360000	0.642578
35.470000	0.638672
35.580000	0.637695
35.700000	0.625977
35.810000	0.624023
35.920000	0.623047
36.030000	0.614258
36.150000	0.615234
36.260000	0.607422
36.370000	0.603516
36.480000	0.600586
36.590000	0.594727
36.710000	0.593750
36.820000	0.586914
36.930000	0.582031
37.040000	0.581055
37.150000	0.573242
37.270000	0.574219
37.380000	0.567383
37.490000	0.566406
37.600000	0.560547
37.720000	0.555664
37.830000	0.553711
37.940000	0.545898
38.050000	0.544922
38.170000	0.529297
38.280000	0.534180
38.390000	0.532227
38.500000	0.522461
38.620000	0.522461
38.730000	0.513672
38.840000	0.511719
38.950000	0.505859
39.070000	0.505859
39.180000	0.500000
39.290000	0.493164
39.400000	0.493164
39.510000	0.485352
39.630000	0.484375
39.740000	0.478516
39.850000	0.475586
39.960000	0.471680
40.080000	0.463867
40.190000	0.462891
40.300000	0.457031
40.410000	0.453125
40.520000	0.450195
40.640000	0.441406
40.750000	0.441406
40.860000	0.433594
40.970000	0.431641
41.090000	0.424805
41.200000	0.420898
41.310000	0.419922
41.420000	0.411133
41.530000	0.409180
41.650000	0.404297
41.760000	0.398437
41.870000	0.397461
41.980000	0.390625
42.100000	0.390625
