56.600000	0.081055
56.720000	0.084961
56.840000	0.088867
56.960000	0.093750
57.080000	0.098633
57.200000	0.104492
57.320000	0.110352
57.440000	0.117188
57.560000	0.124023
57.680000	0.129883
57.810000	0.137695
57.930000	0.145508
58.050000	0.154297
58.170000	0.163086
58.290000	0.172852
58.410000	0.182617
58.530000	0.193359
58.650000	0.206055
58.770000	0.217773
58.890000	0.229492
59.010000	0.243164
59.130000	0.255859
59.250000	0.269531
59.370000	0.282227
59.500000	0.295898
59.620000	0.310547
59.730000	0.327148
59.850000	0.344727
59.970000	0.360352
60.090000	0.378906
60.210000	0.395508
60.330000	0.415039
60.460000	0.434570
60.580000	0.455078
60.700000	0.477539
60.820000	0.497070
60.940000	0.519531
61.060000	0.541992
61.180000	0.565430
61.300000	0.589844
61.420000	0.615234
61.540000	0.639648
61.660000	0.666016
61.790000	0.690430
61.910000	0.718750
62.030000	0.747070
62.150000	0.776367
62.270000	0.805664
62.390000	0.836914
62.510000	0.865234
62.630000	0.898437
62.750000	0.925781
62.870000	0.938477
62.990000	0.932617
63.110000	0.929687
63.230000	0.927734
63.350000	0.925781
63.470000	0.924805
63.590000	0.923828
63.710000	0.922852
63.830000	0.921875
63.950000	0.920898
64.070000	0.918945
64.190000	0.917969
64.310000	0.917969
64.420000	0.918945
64.540000	0.916992
64.660000	0.916992
64.780000	0.915039
64.900000	0.915039
65.010000	0.915039
65.130000	0.914062
65.250000	0.914062
65.370000	0.914062
65.490000	0.913086
65.600000	0.912109
65.720000	0.912109
65.840000	0.911133
65.960000	0.911133
66.080000	0.912109
66.190000	0.911133
66.310000	0.911133
66.430000	0.910156
66.550000	0.910156
66.670000	0.909180
66.780000	0.909180
66.900000	0.909180
67.020000	0.909180
67.140000	0.908203
67.250000	0.909180
67.370000	0.909180
67.490000	0.907227
67.610000	0.907227
67.730000	0.905273
67.850000	0.906250
67.970000	0.906250
68.080000	0.906250
68.200000	0.905273
68.320000	0.906250
68.440000	0.906250
68.560000	0.906250
68.680000	0.905273
68.800000	0.904297
68.920000	0.905273
69.040000	0.904297
69.160000	0.905273
69.280000	0.905273
69.400000	0.905273
69.510000	0.903320
69.640000	0.904297
69.750000	0.903320
69.870000	0.903320
69.990000	0.903320
70.110000	0.904297
70.220000	0.903320
70.340000	0.903320
70.460000	0.902344
70.580000	0.902344
70.700000	0.902344
70.810000	0.903320
70.930000	0.903320
71.050000	0.903320
71.170000	0.901367
71.290000	0.901367
71.410000	0.901367
71.520000	0.902344
71.640000	0.902344
71.760000	0.901367
71.880000	0.902344
71.990000	0.901367
72.110000	0.901367
72.230000	0.902344
72.350000	0.901367
72.470000	0.900391
72.590000	0.900391
72.700000	0.900391
72.820000	0.900391
72.940000	0.900391
73.050000	0.900391
73.170000	0.900391
73.290000	0.900391
73.410000	0.900391
73.520000	0.900391
73.640000	0.900391
73.760000	0.900391
73.870000	0.901367
73.990000	0.900391
74.110000	0.900391
74.230000	0.899414
74.350000	0.899414
74.460000	0.900391
74.580000	0.899414
74.700000	0.899414
74.820000	0.899414
74.930000	0.900391
75.050000	0.899414
75.170000	0.899414
75.290000	0.898437
75.410000	0.898437
75.520000	0.899414
75.640000	0.899414
75.760000	0.900391
75.880000	0.900391
76.000000	0.900391
76.110000	0.900391
76.230000	0.900391
76.350000	0.899414
76.460000	0.899414
76.580000	0.900391
76.700000	0.900391
76.820000	0.900391
76.930000	0.899414
77.050000	0.900391
77.170000	0.899414
77.290000	0.899414
77.400000	0.900391
77.520000	0.898437
77.640000	0.899414
77.760000	0.899414
77.880000	0.898437
78.000000	0.898437
78.120000	0.898437
78.230000	0.897461
78.350000	0.898437
78.470000	0.899414
78.590000	0.898437
78.710000	0.898437
78.830000	0.898437
78.940000	0.899414
79.060000	0.899414
79.180000	0.898437
79.300000	0.898437
79.420000	0.899414
79.540000	0.899414
79.660000	0.899414
79.770000	0.900391
79.890000	0.899414
80.010000	0.899414
80.130000	0.899414
80.240000	0.899414
80.360000	0.900391
80.480000	0.900391
80.600000	0.900391
80.710000	0.899414
80.830000	0.899414
80.950000	0.899414
81.060000	0.898437
81.180000	0.899414
81.300000	0.898437
81.420000	0.898437
81.540000	0.898437
81.660000	0.898437
81.780000	0.898437
81.890000	0.898437
82.010000	0.898437
82.130000	0.897461
82.240000	0.898437
82.360000	0.897461
82.480000	0.897461
82.600000	0.896484
82.710000	0.898437
82.830000	0.898437
82.950000	0.898437
83.070000	0.901367
83.190000	0.905273
83.310000	0.915039
83.430000	0.580078
83.550000	0.192383
83.670000	0.075195
83.790000	0.044922
83.910000	0.035156
84.030000	0.032227
84.150000	0.031250
84.270000	0.033203
84.390000	0.038086
84.510000	0.043945
84.640000	0.052734
84.760000	0.061523
84.880000	0.071289
85.000000	0.082031
85.120000	0.093750
85.240000	0.109375
85.360000	0.127930
85.480000	0.149414
85.600000	0.171875
85.720000	0.196289
85.840000	0.219727
85.960000	0.243164
86.080000	0.271484
86.210000	0.291992
86.330000	0.326172
86.450000	0.357422
86.570000	0.378906
86.690000	0.421875
86.810000	0.475586
86.930000	0.521484
87.050000	0.581055
87.170000	0.631836
87.290000	0.670898
87.420000	0.712891
87.540000	0.751953
87.660000	0.772461
87.780000	0.828125
87.900000	0.839844
88.020000	0.889648
88.140000	0.935547
88.260000	0.926758
88.380000	0.924805
88.500000	0.930664
88.630000	0.916992
88.750000	0.795898
88.870000	0.598633
88.990000	0.414063
89.110000	0.304688
89.230000	0.221680
89.350000	0.159180
89.470000	0.125000
89.590000	0.108398
