30.070000	0.843750
30.190000	0.843750
30.300000	0.838867
30.410000	0.837891
30.520000	0.832031
30.640000	0.830078
30.750000	0.827148
30.860000	0.821289
30.970000	0.819336
31.090000	0.813477
31.200000	0.810547
31.310000	0.808594
31.420000	0.802734
31.540000	0.799805
31.650000	0.794922
31.760000	0.793945
31.870000	0.787109
31.980000	0.783203
32.100000	0.782227
32.210000	0.775391
32.320000	0.775391
32.430000	0.768555
32.550000	0.766602
32.660000	0.763672
32.770000	0.756836
32.880000	0.755859
33.000000	0.747070
33.110000	0.745117
33.220000	0.740234
33.340000	0.739258
33.450000	0.733398
33.560000	0.726562
33.670000	0.726562
33.780000	0.719727
33.900000	0.718750
34.010000	0.713867
34.120000	0.706055
34.230000	0.708008
34.350000	0.699219
34.460000	0.697266
34.570000	0.693359
34.680000	0.688477
34.790000	0.686523
34.910000	0.676758
35.020000	0.675781
35.130000	0.671875
35.240000	0.666992
35.350000	0.665039
35.470000	0.658203
35.580000	0.654297
35.690000	0.646484
35.800000	0.644531
35.920000	0.641602
36.030000	0.633789
36.140000	0.632812
36.250000	0.626953
36.370000	0.626953
36.480000	0.621094
36.590000	0.613281
36.700000	0.614258
36.810000	0.607422
36.930000	0.605469
37.040000	0.600586
37.150000	0.593750
37.260000	0.593750
37.380000	0.583984
37.490000	0.583984
37.600000	0.580078
37.710000	0.574219
37.820000	0.572266
37.940000	0.561523
38.050000	0.562500
38.160000	0.558594
38.270000	0.550781
38.380000	0.549805
38.500000	0.541016
38.610000	0.540039
38.720000	0.537109
38.830000	0.529297
38.950000	0.525391
39.060000	0.517578
39.170000	0.517578
39.280000	0.510742
39.390000	0.506836
39.510000	0.502930
39.620000	0.497070
39.730000	0.495117
39.840000	0.488281
39.960000	0.489258
40.070000	0.483398
40.180000	0.474609
40.290000	0.474609
40.410000	0.467773
40.520000	0.467773
40.630000	0.457031
40.740000	0.457031
40.860000	0.448242
40.970000	0.444336
41.080000	0.442383
41.190000	0.435547
41.310000	0.434570
41.420000	0.428711
41.530000	0.423828
41.640000	0.422852
41.750000	0.416016
41.870000	0.416992
41.980000	0.409180
42.090000	0.403320
42.200000	0.404297
42.320000	0.398437
42.430000	0.394531
42.540000	0.387695
42.650000	0.384766
42.760000	0.379883
42.880000	0.373047
42.990000	0.372070
43.100000	0.366211
43.210000	0.363281
43.320000	0.360352
43.440000	0.351563
43.550000	0.350586
43.660000	0.343750
43.770000	0.340820
43.890000	0.332031
44.000000	0.328125
44.110000	0.325195
44.220000	0.318359
44.340000	0.315430
44.450000	0.310547
44.560000	0.305664
44.670000	0.301758
44.780000	0.296875
44.900000	0.294922
45.010000	0.288086
45.120000	0.287109
45.230000	0.280273
45.350000	0.278320
45.460000	0.271484
45.570000	0.268555
45.680000	0.265625
45.800000	0.257813
45.910000	0.254883
46.020000	0.251953
46.130000	0.246094
46.250000	0.241211
46.360000	0.235352
46.470000	0.234375
46.580000	0.227539
46.700000	0.225586
46.810000	0.220703
46.920000	0.215820
47.030000	0.212891
47.140000	0.207031
47.260000	0.206055
47.370000	0.200195
47.480000	0.197266
47.590000	0.192383
47.710000	0.187500
47.820000	0.184570
47.930000	0.179688
48.040000	0.176758
48.160000	0.170898
48.270000	0.167969
48.380000	0.164063
48.500000	0.161133
48.610000	0.156250
48.720000	0.152344
48.830000	0.148438
48.950000	0.143555
49.060000	0.141602
49.170000	0.137695
49.280000	0.134766
49.390000	0.130859
49.510000	0.125977
49.620000	0.123047
49.730000	0.119141
49.850000	0.115234
49.960000	0.111328
50.070000	0.109375
50.180000	0.105469
50.290000	0.100586
50.410000	0.097656
50.520000	0.094727
50.630000	0.091797
50.740000	0.087891
50.860000	0.085937
50.970000	0.083008
51.080000	0.080078
51.190000	0.076172
51.310000	0.073242
51.420000	0.070313
51.530000	0.067383
51.640000	0.064453
51.760000	0.060547
51.870000	0.058594
51.980000	0.056641
52.090000	0.053711
52.200000	0.050781
52.320000	0.048828
52.430000	0.046875
52.540000	0.043945
52.650000	0.041016
52.760000	0.039063
52.880000	0.036133
52.990000	0.035156
53.100000	0.032227
53.210000	0.031250
53.330000	0.029297
53.440000	0.027344
53.550000	0.025391
53.660000	0.023437
53.770000	0.021484
53.890000	0.019531
54.000000	0.018555
54.110000	0.017578
54.220000	0.016602
54.340000	0.014648
54.450000	0.011719
54.560000	0.011719
54.670000	0.011719
54.780000	0.009766
54.900000	0.008789
55.010000	0.007813
55.120000	0.006836
55.230000	0.005859
55.340000	0.005859
55.460000	0.004883
55.570000	0.004883
55.680000	0.003906
55.790000	0.002930
55.910000	0.003906
56.020000	0.003906
56.130000	0.002930
56.240000	0.003906
56.350000	0.003906
56.470000	0.004883
56.580000	0.004883
56.690000	0.004883
56.800000	0.005859
56.920000	0.005859
57.030000	0.007813
57.140000	0.007813
57.250000	0.009766
57.370000	0.010742
57.480000	0.011719
57.590000	0.013672
57.700000	0.014648
57.820000	0.015625
57.930000	0.018555
58.040000	0.019531
58.150000	0.021484
58.260000	0.023437
58.380000	0.027344
58.490000	0.028320
58.600000	0.031250
58.710000	0.033203
58.820000	0.037109
58.940000	0.040039
59.050000	0.042969
59.160000	0.045898
59.270000	0.048828
59.390000	0.053711
59.500000	0.056641
59.610000	0.059570
59.720000	0.065430
59.840000	0.068359
59.950000	0.073242
60.060000	0.076172
60.170000	0.080078
60.280000	0.087891
60.400000	0.091797
60.510000	0.096680
60.620000	0.101563
60.730000	0.108398
60.840000	0.113281
60.960000	0.119141
61.070000	0.125977
61.180000	0.130859
61.290000	0.138672
61.410000	0.144531
61.520000	0.150391
61.630000	0.158203
61.740000	0.164063
61.860000	0.173828
61.970000	0.180664
62.080000	0.187500
62.190000	0.198242
62.310000	0.206055
62.420000	0.214844
62.530000	0.221680
62.640000	0.232422
62.750000	0.241211
62.870000	0.250000
62.980000	0.260742
63.090000	0.268555
63.200000	0.281250
63.320000	0.288086
63.430000	0.301758
