30.070000	0.842773
30.190000	0.843750
30.300000	0.837891
30.410000	0.835937
30.530000	0.830078
30.640000	0.828125
30.750000	0.826172
30.860000	0.820312
30.980000	0.819336
31.090000	0.812500
31.200000	0.809570
31.310000	0.805664
31.420000	0.801758
31.540000	0.801758
31.650000	0.794922
31.760000	0.792969
31.870000	0.790039
31.990000	0.784180
32.100000	0.782227
32.210000	0.776367
32.320000	0.774414
32.440000	0.766602
32.550000	0.763672
32.660000	0.763672
32.770000	0.754883
32.880000	0.753906
33.000000	0.747070
33.110000	0.743164
33.220000	0.741211
33.330000	0.735352
33.450000	0.735352
33.560000	0.727539
33.670000	0.727539
33.780000	0.720703
33.900000	0.715820
34.010000	0.715820
34.120000	0.708008
34.230000	0.707031
34.340000	0.702148
34.460000	0.697266
34.570000	0.695312
34.680000	0.687500
34.790000	0.686523
34.910000	0.675781
35.020000	0.675781
35.130000	0.668945
35.240000	0.667969
35.360000	0.663086
35.470000	0.656250
35.580000	0.654297
35.690000	0.649414
35.810000	0.649414
35.920000	0.644531
36.030000	0.635742
36.140000	0.637695
36.250000	0.629883
36.370000	0.627930
36.480000	0.624023
36.590000	0.617187
36.700000	0.617187
36.820000	0.606445
36.930000	0.605469
37.040000	0.602539
37.150000	0.595703
37.270000	0.592773
37.380000	0.585937
37.490000	0.585937
37.600000	0.577148
37.720000	0.582031
37.830000	0.572266
37.940000	0.564453
38.050000	0.565430
38.160000	0.558594
38.280000	0.556641
38.390000	0.550781
38.500000	0.546875
38.610000	0.543945
38.730000	0.536133
38.840000	0.535156
38.950000	0.530273
39.060000	0.525391
39.180000	0.517578
39.290000	0.507812
39.400000	0.514648
39.510000	0.503906
39.620000	0.503906
39.740000	0.495117
39.850000	0.492188
39.960000	0.491211
40.070000	0.482422
40.180000	0.482422
40.300000	0.474609
40.410000	0.470703
40.520000	0.469727
40.630000	0.459961
40.740000	0.458984
40.860000	0.453125
40.970000	0.447266
41.080000	0.446289
41.190000	0.439453
41.310000	0.438477
41.420000	0.431641
41.530000	0.426758
41.640000	0.427734
41.750000	0.419922
41.870000	0.419922
41.980000	0.414063
42.090000	0.411133
42.200000	0.406250
42.320000	0.402344
42.430000	0.399414
42.540000	0.390625
42.650000	0.389648
42.770000	0.379883
42.880000	0.376953
42.990000	0.376953
43.100000	0.370117
43.210000	0.366211
43.330000	0.360352
43.440000	0.356445
43.550000	0.354492
43.660000	0.346680
43.770000	0.345703
43.890000	0.336914
44.000000	0.333008
44.110000	0.329102
44.220000	0.322266
44.340000	0.319336
44.450000	0.313477
44.560000	0.310547
44.670000	0.306641
44.790000	0.302734
44.900000	0.297852
45.010000	0.291992
45.120000	0.289062
45.230000	0.284180
45.350000	0.282227
45.460000	0.276367
45.570000	0.270508
45.680000	0.268555
45.800000	0.261719
45.910000	0.258789
46.020000	0.253906
46.130000	0.250977
46.240000	0.247070
46.360000	0.240234
46.470000	0.238281
46.580000	0.233398
46.690000	0.229492
46.810000	0.225586
46.920000	0.218750
47.030000	0.216797
47.140000	0.212891
47.250000	0.208008
47.370000	0.204102
47.480000	0.199219
47.590000	0.196289
47.700000	0.190430
47.810000	0.187500
47.930000	0.183594
48.040000	0.178711
48.150000	0.174805
48.260000	0.169922
48.380000	0.168945
48.490000	0.164063
48.600000	0.161133
48.710000	0.154297
48.830000	0.153320
48.940000	0.148438
49.050000	0.143555
49.160000	0.141602
49.270000	0.137695
49.390000	0.133789
49.500000	0.131836
49.610000	0.125977
49.720000	0.123047
49.840000	0.119141
49.950000	0.116211
50.060000	0.112305
50.170000	0.108398
50.280000	0.105469
50.400000	0.099609
50.510000	0.099609
50.620000	0.096680
50.730000	0.091797
50.850000	0.088867
50.960000	0.084961
51.070000	0.083008
51.180000	0.080078
51.290000	0.076172
51.410000	0.073242
51.520000	0.070313
51.630000	0.067383
51.740000	0.064453
51.860000	0.061523
51.970000	0.059570
52.080000	0.056641
52.190000	0.054688
52.310000	0.051758
52.420000	0.048828
52.530000	0.045898
52.640000	0.043945
52.760000	0.041992
52.870000	0.039063
52.980000	0.038086
53.090000	0.035156
53.200000	0.033203
53.320000	0.031250
53.430000	0.028320
53.540000	0.027344
53.650000	0.026367
53.770000	0.023437
53.880000	0.021484
53.990000	0.019531
54.100000	0.019531
54.220000	0.016602
54.330000	0.016602
54.440000	0.014648
54.550000	0.012695
54.660000	0.012695
54.780000	0.010742
54.890000	0.009766
55.000000	0.008789
55.110000	0.008789
55.230000	0.006836
55.340000	0.005859
55.450000	0.004883
55.560000	0.003906
55.670000	0.003906
55.790000	0.002930
55.900000	0.002930
56.010000	0.002930
56.120000	0.003906
56.240000	0.003906
56.350000	0.002930
56.460000	0.003906
56.570000	0.003906
56.680000	0.004883
56.800000	0.004883
56.910000	0.005859
57.020000	0.003906
57.130000	0.007813
57.240000	0.007813
57.360000	0.009766
57.470000	0.010742
57.580000	0.010742
57.690000	0.013672
