30.070000	0.107422
30.200000	0.106445
30.320000	0.106445
30.440000	0.105469
30.560000	0.105469
30.680000	0.104492
30.800000	0.103516
30.920000	0.103516
31.040000	0.102539
31.150000	0.102539
31.270000	0.101563
31.390000	0.102539
31.500000	0.101563
31.620000	0.101563
31.740000	0.100586
31.860000	0.099609
31.980000	0.099609
32.090000	0.098633
32.220000	0.098633
32.330000	0.097656
32.450000	0.096680
32.570000	0.096680
32.690000	0.095703
32.810000	0.095703
32.930000	0.094727
33.050000	0.094727
33.170000	0.093750
33.290000	0.093750
33.410000	0.092773
33.530000	0.092773
33.650000	0.091797
33.770000	0.091797
33.890000	0.090820
34.010000	0.089844
34.130000	0.089844
34.250000	0.088867
34.370000	0.088867
34.480000	0.087891
34.610000	0.086914
34.730000	0.086914
34.840000	0.085937
34.970000	0.084961
35.090000	0.083984
35.210000	0.083008
35.330000	0.083984
35.450000	0.082031
35.570000	0.082031
35.690000	0.081055
35.810000	0.081055
35.920000	0.081055
36.040000	0.080078
36.160000	0.079102
36.280000	0.079102
36.400000	0.078125
36.520000	0.077148
36.640000	0.076172
36.760000	0.076172
36.880000	0.075195
37.000000	0.075195
37.120000	0.074219
37.240000	0.074219
37.360000	0.073242
37.480000	0.072266
37.600000	0.072266
37.720000	0.071289
37.840000	0.072266
37.960000	0.070313
38.080000	0.069336
38.200000	0.068359
38.320000	0.068359
38.440000	0.067383
38.560000	0.066406
38.680000	0.066406
38.800000	0.069336
38.920000	0.065430
39.040000	0.064453
39.160000	0.064453
39.280000	0.064453
39.400000	0.062500
39.520000	0.062500
39.640000	0.060547
39.760000	0.061523
39.880000	0.060547
40.000000	0.059570
40.120000	0.059570
40.240000	0.058594
40.360000	0.057617
40.480000	0.057617
40.590000	0.057617
40.710000	0.056641
40.830000	0.056641
40.950000	0.055664
41.070000	0.055664
41.190000	0.053711
41.310000	0.053711
41.430000	0.052734
41.550000	0.052734
41.670000	0.050781
41.790000	0.051758
41.910000	0.050781
42.030000	0.049805
42.150000	0.049805
42.270000	0.047852
42.390000	0.047852
42.510000	0.046875
42.630000	0.047852
42.750000	0.046875
42.870000	0.045898
42.990000	0.044922
43.110000	0.044922
43.230000	0.043945
43.350000	0.043945
43.470000	0.042969
43.590000	0.041992
43.710000	0.041016
43.830000	0.039063
43.950000	0.041016
44.070000	0.040039
44.190000	0.040039
44.310000	0.038086
44.430000	0.038086
44.550000	0.038086
44.670000	0.037109
44.790000	0.036133
44.910000	0.036133
45.020000	0.036133
45.140000	0.035156
45.260000	0.034180
45.380000	0.033203
45.500000	0.033203
45.620000	0.032227
45.740000	0.032227
45.860000	0.031250
45.980000	0.030273
46.100000	0.030273
46.220000	0.029297
46.340000	0.029297
46.460000	0.028320
46.580000	0.028320
46.700000	0.027344
46.820000	0.026367
46.940000	0.025391
47.060000	0.025391
47.180000	0.024414
47.300000	0.024414
47.420000	0.024414
47.540000	0.022461
47.660000	0.022461
47.770000	0.021484
47.900000	0.021484
48.010000	0.021484
48.130000	0.020508
48.250000	0.020508
48.360000	0.019531
48.490000	0.019531
48.600000	0.018555
48.720000	0.017578
48.840000	0.017578
48.960000	0.016602
49.080000	0.016602
49.200000	0.015625
49.320000	0.015625
49.440000	0.014648
49.560000	0.013672
49.680000	0.013672
49.800000	0.013672
49.920000	0.011719
50.040000	0.012695
50.160000	0.011719
50.280000	0.010742
50.400000	0.010742
50.520000	0.010742
50.630000	0.010742
50.750000	0.009766
50.870000	0.009766
50.990000	0.008789
51.110000	0.008789
51.230000	0.007813
51.350000	0.007813
51.470000	0.007813
51.590000	0.006836
51.710000	0.006836
51.830000	0.005859
51.950000	0.005859
52.060000	0.004883
52.180000	0.004883
52.300000	0.003906
52.420000	0.003906
52.540000	0.003906
52.650000	0.003906
52.770000	0.001953
52.890000	0.001953
53.010000	0.001953
53.130000	0.001953
53.240000	0.002930
53.360000	0.001953
53.480000	0.000977
53.610000	0.000977
53.720000	0.000977
53.840000	0.000000
53.960000	0.000000
54.080000	0.000000
54.200000	0.000000
54.310000	0.000000
54.430000	0.000000
54.550000	0.000000
54.670000	0.000000
54.780000	0.000000
54.900000	0.000000
55.020000	0.000000
55.130000	0.000000
55.250000	0.000000
55.370000	0.000000
55.490000	0.000000
55.600000	0.000000
55.720000	0.000000
55.840000	0.000000
55.960000	0.000000
56.070000	0.000000
56.190000	0.000000
56.310000	0.000000
56.430000	0.000000
56.540000	0.000000
56.660000	0.000000
56.780000	0.000000
56.890000	0.000000
57.010000	0.000000
57.130000	0.000000
57.250000	0.000000
57.360000	0.000000
57.480000	0.000000
57.600000	0.000000
57.710000	0.000000
57.830000	0.000000
57.950000	0.000000
58.070000	0.000000
58.180000	0.000000
58.300000	0.000000
58.420000	0.000000
58.530000	0.000000
58.650000	0.000000
58.770000	0.000000
58.890000	0.000000
59.000000	0.000000
59.120000	0.000000
59.240000	0.000000
59.350000	0.000000
59.470000	0.000000
59.590000	0.000000
59.710000	0.000000
59.820000	0.000000
59.940000	0.000000
60.060000	0.000000
60.180000	0.000000
60.290000	0.000977
60.410000	0.000977
60.530000	0.000977
60.650000	0.002930
60.770000	0.002930
60.890000	0.002930
61.010000	0.003906
61.130000	0.004883
61.250000	0.004883
61.370000	0.004883
61.480000	0.006836
61.600000	0.006836
61.720000	0.006836
61.840000	0.007813
61.960000	0.008789
62.080000	0.009766
62.200000	0.009766
62.320000	0.011719
62.440000	0.011719
62.560000	0.011719
62.670000	0.013672
62.790000	0.013672
62.910000	0.015625
63.030000	0.015625
63.150000	0.016602
63.270000	0.017578
63.390000	0.018555
63.510000	0.020508
63.630000	0.021484
63.750000	0.022461
63.870000	0.023437
63.990000	0.024414
64.110000	0.025391
64.230000	0.026367
64.360000	0.026367
64.470000	0.028320
64.590000	0.029297
64.710000	0.030273
64.830000	0.031250
64.950000	0.032227
65.070000	0.033203
65.190000	0.034180
65.310000	0.036133
65.430000	0.037109
65.550000	0.038086
65.680000	0.040039
65.800000	0.041016
65.920000	0.041016
66.030000	0.042969
66.160000	0.043945
66.280000	0.043945
66.390000	0.045898
66.510000	0.046875
66.640000	0.046875
66.750000	0.049805
66.870000	0.050781
67.000000	0.051758
67.120000	0.051758
67.230000	0.054688
67.350000	0.054688
67.470000	0.055664
67.590000	0.057617
67.710000	0.058594
67.840000	0.059570
67.960000	0.060547
68.080000	0.062500
68.200000	0.063477
68.320000	0.065430
68.440000	0.066406
68.560000	0.067383
68.680000	0.067383
68.800000	0.070313
68.920000	0.073242
69.040000	0.075195
69.160000	0.075195
69.280000	0.077148
69.400000	0.079102
69.520000	0.080078
69.640000	0.082031
69.760000	0.083008
69.880000	0.084961
70.000000	0.086914
70.120000	0.089844
70.250000	0.090820
70.370000	0.092773
70.490000	0.094727
70.610000	0.097656
70.730000	0.099609
70.850000	0.101563
70.970000	0.103516
71.080000	0.105469
71.210000	0.108398
71.330000	0.110352
71.440000	0.113281
71.560000	0.114258
71.680000	0.119141
71.800000	0.120117
71.920000	0.123047
72.040000	0.125977
72.160000	0.127930
72.280000	0.130859
72.400000	0.134766
72.520000	0.136719
72.640000	0.139648
72.760000	0.142578
72.880000	0.145508
73.010000	0.148438
73.130000	0.152344
73.250000	0.155273
73.370000	0.159180
73.490000	0.162109
73.610000	0.165039
73.730000	0.168945
73.850000	0.171875
73.960000	0.175781
74.080000	0.178711
74.200000	0.182617
74.320000	0.185547
74.440000	0.190430
74.560000	0.194336
74.680000	0.199219
74.800000	0.202148
74.920000	0.206055
75.040000	0.210938
75.160000	0.214844
75.280000	0.218750
75.400000	0.222656
75.520000	0.227539
75.650000	0.231445
75.760000	0.236328
75.890000	0.241211
76.010000	0.246094
76.130000	0.250977
76.250000	0.254883
76.370000	0.260742
76.490000	0.265625
76.610000	0.270508
76.730000	0.276367
76.850000	0.281250
76.970000	0.286133
77.090000	0.291992
77.210000	0.296875
77.330000	0.303711
77.450000	0.308594
77.570000	0.314453
77.690000	0.319336
77.810000	0.326172
77.930000	0.332031
78.060000	0.337891
78.180000	0.344727
78.300000	0.350586
78.420000	0.357422
78.540000	0.363281
78.660000	0.371094
78.780000	0.377930
78.900000	0.384766
79.020000	0.391602
79.140000	0.399414
79.260000	0.406250
79.380000	0.414063
79.500000	0.420898
79.620000	0.428711
79.740000	0.436523
79.860000	0.444336
79.980000	0.452148
80.100000	0.459961
80.230000	0.468750
80.350000	0.476563
80.470000	0.486328
80.590000	0.495117
80.710000	0.503906
80.830000	0.512695
80.950000	0.522461
81.070000	0.531250
81.190000	0.541016
81.310000	0.547852
81.430000	0.557617
81.550000	0.566406
81.670000	0.576172
81.790000	0.585937
81.910000	0.594727
82.030000	0.604492
82.160000	0.614258
82.280000	0.625000
82.400000	0.634766
82.520000	0.644531
82.640000	0.654297
82.760000	0.664062
82.880000	0.673828
83.000000	0.686523
83.120000	0.696289
83.240000	0.707031
83.360000	0.716797
83.480000	0.726562
83.600000	0.737305
83.730000	0.744141
83.840000	0.755859
83.970000	0.763672
84.090000	0.774414
84.210000	0.782227
84.330000	0.790039
84.450000	0.798828
84.570000	0.805664
84.690000	0.814453
84.810000	0.819336
84.930000	0.822266
85.050000	0.824219
85.170000	0.822266
85.290000	0.818359
85.410000	0.812500
85.530000	0.798828
85.650000	0.786133
85.770000	0.766602
85.890000	0.742187
86.010000	0.712891
86.130000	0.678711
86.250000	0.639648
86.370000	0.599609
86.490000	0.558594
86.610000	0.514648
86.730000	0.473633
86.850000	0.433594
86.970000	0.393555
87.090000	0.358398
87.210000	0.326172
87.330000	0.296875
87.450000	0.268555
87.570000	0.245117
87.690000	0.224609
87.810000	0.207031
87.930000	0.191406
88.050000	0.176758
88.170000	0.164063
88.290000	0.152344
88.410000	0.142578
88.540000	0.145508
88.660000	0.156250
88.780000	0.125000
88.900000	0.115234
89.020000	0.122070
89.140000	0.114258
89.260000	0.126953
89.380000	0.208984
89.500000	0.632812
89.620000	0.902344
