30.070000	0.891602
30.200000	0.889648
30.310000	0.889648
30.430000	0.889648
30.540000	0.889648
30.660000	0.889648
30.770000	0.889648
30.890000	0.890625
31.000000	0.889648
31.120000	0.890625
31.230000	0.889648
31.350000	0.890625
31.470000	0.890625
31.580000	0.890625
31.700000	0.890625
31.810000	0.889648
31.930000	0.890625
32.050000	0.890625
32.170000	0.889648
32.290000	0.890625
32.410000	0.890625
32.530000	0.891602
32.640000	0.891602
32.760000	0.891602
32.880000	0.890625
32.990000	0.891602
33.110000	0.891602
33.230000	0.890625
33.340000	0.891602
33.460000	0.890625
33.570000	0.891602
33.690000	0.891602
33.800000	0.891602
33.920000	0.891602
34.030000	0.892578
34.150000	0.892578
34.260000	0.891602
34.380000	0.891602
34.500000	0.892578
34.610000	0.893555
34.730000	0.892578
34.840000	0.893555
34.960000	0.892578
35.070000	0.893555
35.190000	0.892578
35.300000	0.892578
35.420000	0.893555
35.530000	0.893555
35.650000	0.893555
35.770000	0.893555
35.880000	0.893555
36.000000	0.893555
36.110000	0.894531
36.230000	0.894531
36.340000	0.894531
36.460000	0.894531
36.570000	0.895508
36.700000	0.894531
36.820000	0.894531
36.930000	0.895508
37.050000	0.895508
37.160000	0.895508
37.280000	0.894531
37.400000	0.894531
37.510000	0.895508
37.630000	0.895508
37.740000	0.895508
37.860000	0.896484
37.980000	0.896484
38.090000	0.897461
38.200000	0.895508
38.320000	0.896484
38.440000	0.897461
38.560000	0.897461
38.670000	0.897461
38.790000	0.898437
38.900000	0.897461
39.020000	0.896484
39.130000	0.898437
39.250000	0.898437
39.370000	0.898437
39.480000	0.898437
39.590000	0.899414
39.720000	0.899414
39.850000	0.900391
39.970000	0.900391
40.090000	0.901367
40.210000	0.900391
40.320000	0.901367
40.450000	0.901367
40.570000	0.902344
40.680000	0.903320
40.800000	0.904297
40.910000	0.904297
41.030000	0.904297
41.140000	0.905273
41.270000	0.906250
41.380000	0.906250
41.500000	0.907227
41.610000	0.909180
41.730000	0.910156
41.850000	0.912109
41.970000	0.915039
42.080000	0.917969
42.200000	0.912109
42.320000	0.904297
42.430000	0.897461
42.550000	0.887695
42.670000	0.878906
42.780000	0.872070
42.900000	0.867187
43.020000	0.861328
43.130000	0.852539
43.250000	0.846680
43.370000	0.837891
43.480000	0.828125
43.600000	0.821289
43.720000	0.813477
43.840000	0.801758
43.960000	0.791016
44.070000	0.785156
44.190000	0.776367
44.310000	0.762695
44.430000	0.751953
44.550000	0.742187
44.660000	0.733398
44.780000	0.727539
44.900000	0.718750
45.010000	0.708008
45.130000	0.700195
45.250000	0.690430
45.360000	0.681641
45.480000	0.668945
45.600000	0.660156
45.710000	0.654297
45.830000	0.644531
45.950000	0.634766
46.070000	0.626953
46.180000	0.617187
46.300000	0.610352
46.420000	0.605469
46.540000	0.595703
46.660000	0.587891
46.770000	0.576172
46.890000	0.567383
47.010000	0.558594
47.130000	0.548828
47.240000	0.541016
47.360000	0.533203
47.480000	0.519531
47.600000	0.512695
47.710000	0.507812
47.830000	0.497070
47.950000	0.488281
48.070000	0.479492
48.190000	0.474609
48.310000	0.463867
48.420000	0.452148
48.540000	0.446289
48.660000	0.436523
48.770000	0.430664
48.890000	0.419922
49.010000	0.412109
49.120000	0.407227
49.240000	0.395508
49.360000	0.387695
49.480000	0.379883
49.590000	0.373047
49.710000	0.368164
49.830000	0.360352
49.950000	0.351563
50.060000	0.339844
50.180000	0.333008
50.300000	0.323242
50.420000	0.314453
50.540000	0.307617
50.660000	0.300781
50.770000	0.294922
50.890000	0.285156
51.010000	0.278320
51.120000	0.272461
51.240000	0.266602
51.360000	0.259766
51.480000	0.250000
51.590000	0.243164
51.710000	0.238281
51.830000	0.231445
51.940000	0.223633
52.060000	0.216797
52.180000	0.210938
52.300000	0.205078
52.410000	0.199219
52.530000	0.191406
52.650000	0.185547
52.760000	0.180664
52.880000	0.173828
53.000000	0.167969
53.110000	0.163086
53.230000	0.156250
53.350000	0.151367
53.470000	0.143555
53.580000	0.139648
53.700000	0.134766
53.820000	0.129883
53.940000	0.125000
54.050000	0.120117
54.170000	0.114258
54.290000	0.109375
54.400000	0.105469
54.520000	0.099609
54.640000	0.095703
54.760000	0.091797
54.870000	0.087891
54.990000	0.084961
55.110000	0.081055
55.230000	0.076172
55.340000	0.071289
55.460000	0.068359
55.580000	0.066406
55.700000	0.063477
55.810000	0.060547
55.930000	0.057617
56.050000	0.055664
56.170000	0.052734
56.280000	0.049805
56.400000	0.045898
56.520000	0.045898
56.640000	0.042969
56.750000	0.041016
56.870000	0.039063
56.990000	0.037109
57.100000	0.036133
57.220000	0.035156
57.340000	0.034180
57.460000	0.034180
57.570000	0.033203
57.690000	0.034180
57.810000	0.034180
57.920000	0.035156
58.040000	0.035156
58.160000	0.035156
58.270000	0.036133
58.390000	0.038086
58.510000	0.039063
58.630000	0.041016
58.740000	0.041992
58.860000	0.045898
58.980000	0.046875
59.100000	0.049805
59.220000	0.052734
59.330000	0.056641
59.450000	0.059570
59.570000	0.062500
59.690000	0.066406
59.810000	0.072266
59.920000	0.080078
60.040000	0.080078
60.160000	0.085937
60.270000	0.090820
60.390000	0.096680
60.510000	0.103516
60.630000	0.110352
60.740000	0.114258
60.860000	0.123047
60.980000	0.129883
61.100000	0.137695
61.210000	0.144531
61.330000	0.152344
61.450000	0.161133
61.560000	0.170898
61.680000	0.178711
61.800000	0.187500
61.920000	0.198242
62.030000	0.208984
62.150000	0.219727
62.270000	0.231445
62.390000	0.243164
62.500000	0.252930
62.620000	0.266602
62.740000	0.279297
62.850000	0.291992
62.970000	0.305664
63.090000	0.323242
63.210000	0.333008
63.320000	0.349609
63.440000	0.365234
63.560000	0.377930
63.680000	0.394531
63.800000	0.411133
63.910000	0.428711
64.030000	0.449219
64.150000	0.466797
64.270000	0.486328
64.390000	0.505859
64.500000	0.521484
64.620000	0.543945
64.740000	0.564453
64.860000	0.585937
64.970000	0.607422
65.090000	0.629883
65.210000	0.648437
65.330000	0.671875
65.440000	0.700195
65.580000	0.723633
65.690000	0.750977
65.810000	0.772461
65.930000	0.797852
66.050000	0.825195
66.160000	0.852539
66.280000	0.876953
66.400000	0.902344
66.510000	0.916016
66.630000	0.909180
66.750000	0.906250
66.870000	0.904297
66.980000	0.901367
67.100000	0.900391
67.220000	0.899414
67.330000	0.898437
67.450000	0.897461
67.560000	0.896484
67.680000	0.895508
67.800000	0.894531
67.910000	0.895508
68.030000	0.894531
68.150000	0.892578
68.260000	0.893555
68.380000	0.891602
68.500000	0.891602
68.610000	0.891602
68.730000	0.891602
68.840000	0.890625
68.950000	0.890625
69.070000	0.890625
69.190000	0.889648
69.300000	0.889648
69.420000	0.888672
69.530000	0.888672
69.650000	0.888672
69.760000	0.888672
69.880000	0.886719
69.990000	0.887695
70.110000	0.886719
70.230000	0.885742
70.340000	0.886719
70.460000	0.884766
70.570000	0.885742
70.690000	0.886719
70.800000	0.884766
70.920000	0.884766
71.040000	0.885742
71.150000	0.884766
71.270000	0.883789
71.390000	0.884766
71.510000	0.883789
71.620000	0.883789
71.740000	0.883789
71.850000	0.886719
71.970000	0.882812
72.090000	0.881836
72.200000	0.882812
72.320000	0.882812
72.440000	0.881836
72.550000	0.881836
72.670000	0.881836
72.780000	0.880859
72.900000	0.880859
73.020000	0.880859
73.130000	0.881836
73.250000	0.880859
73.360000	0.880859
73.480000	0.880859
73.590000	0.881836
73.710000	0.880859
73.820000	0.880859
73.940000	0.879883
74.060000	0.879883
74.170000	0.879883
74.290000	0.879883
74.400000	0.879883
74.520000	0.878906
74.630000	0.878906
74.750000	0.879883
74.860000	0.878906
74.980000	0.878906
75.090000	0.878906
75.210000	0.878906
75.320000	0.877930
75.440000	0.878906
75.550000	0.877930
75.670000	0.877930
75.780000	0.877930
75.900000	0.876953
76.020000	0.876953
76.130000	0.876953
76.240000	0.877930
76.360000	0.876953
76.480000	0.876953
76.590000	0.876953
76.710000	0.876953
76.820000	0.875977
76.940000	0.876953
77.050000	0.875977
77.170000	0.876953
77.280000	0.875977
77.400000	0.875977
77.510000	0.876953
77.630000	0.875000
77.750000	0.875977
77.860000	0.875977
77.980000	0.875000
78.100000	0.875000
78.210000	0.875977
78.330000	0.875977
78.440000	0.875000
78.560000	0.875000
78.680000	0.875000
78.790000	0.875000
78.910000	0.875977
79.020000	0.874023
79.140000	0.875000
79.260000	0.875000
79.370000	0.875000
79.490000	0.875000
79.600000	0.874023
79.720000	0.874023
79.830000	0.874023
79.950000	0.874023
80.070000	0.873047
80.180000	0.874023
80.300000	0.874023
80.410000	0.872070
80.530000	0.874023
80.640000	0.873047
80.760000	0.874023
80.870000	0.873047
80.990000	0.873047
81.100000	0.873047
81.220000	0.873047
81.330000	0.873047
81.450000	0.873047
81.560000	0.873047
81.680000	0.873047
81.800000	0.872070
81.910000	0.873047
82.030000	0.872070
82.150000	0.872070
82.260000	0.872070
82.380000	0.872070
82.490000	0.871094
82.610000	0.872070
82.720000	0.872070
82.840000	0.872070
82.950000	0.872070
83.070000	0.872070
83.180000	0.872070
83.300000	0.871094
83.410000	0.871094
83.530000	0.871094
83.640000	0.871094
83.760000	0.871094
83.870000	0.871094
83.990000	0.871094
84.110000	0.871094
84.220000	0.870117
84.340000	0.871094
84.450000	0.870117
84.570000	0.870117
84.690000	0.870117
84.800000	0.870117
84.920000	0.870117
85.030000	0.870117
85.150000	0.870117
85.260000	0.870117
85.380000	0.869141
85.490000	0.871094
85.610000	0.870117
85.730000	0.869141
85.840000	0.870117
85.960000	0.869141
86.070000	0.869141
86.190000	0.870117
86.300000	0.869141
86.420000	0.870117
86.530000	0.870117
86.650000	0.869141
86.760000	0.869141
86.880000	0.869141
86.990000	0.870117
87.110000	0.869141
87.220000	0.869141
87.340000	0.868164
87.460000	0.868164
87.570000	0.869141
87.690000	0.869141
87.800000	0.869141
87.920000	0.868164
88.040000	0.868164
88.150000	0.868164
88.270000	0.869141
88.380000	0.867187
88.500000	0.868164
88.620000	0.868164
88.730000	0.869141
88.850000	0.868164
88.970000	0.869141
89.080000	0.868164
89.200000	0.868164
89.310000	0.868164
89.430000	0.867187
89.550000	0.868164
