30.070000	0.813477
30.200000	0.815430
30.320000	0.811523
30.440000	0.804687
30.560000	0.800781
30.680000	0.797852
30.800000	0.793945
30.930000	0.790039
31.040000	0.787109
31.160000	0.783203
31.290000	0.779297
31.410000	0.775391
31.520000	0.774414
31.640000	0.769531
31.760000	0.765625
31.880000	0.762695
32.000000	0.756836
32.120000	0.753906
32.240000	0.750000
32.360000	0.746094
32.480000	0.743164
32.600000	0.738281
32.720000	0.734375
32.850000	0.727539
32.970000	0.722656
33.090000	0.718750
33.210000	0.714844
33.330000	0.709961
33.450000	0.707031
33.570000	0.702148
33.690000	0.698242
33.810000	0.698242
33.930000	0.690430
34.050000	0.690430
34.170000	0.681641
34.290000	0.677734
34.410000	0.672852
34.530000	0.669922
34.650000	0.665039
34.770000	0.661133
34.890000	0.657227
35.010000	0.656250
35.130000	0.649414
35.250000	0.648437
35.370000	0.643555
35.490000	0.638672
35.610000	0.634766
35.730000	0.631836
35.850000	0.626953
35.970000	0.622070
36.090000	0.618164
36.210000	0.613281
36.330000	0.608398
36.450000	0.604492
36.570000	0.600586
36.690000	0.595703
36.810000	0.591797
36.940000	0.583008
37.060000	0.577148
37.180000	0.572266
37.300000	0.568359
37.420000	0.564453
37.540000	0.559570
37.660000	0.555664
37.780000	0.550781
37.900000	0.552734
38.020000	0.541992
38.140000	0.542969
38.260000	0.532227
38.380000	0.534180
38.500000	0.524414
38.620000	0.519531
38.740000	0.514648
38.860000	0.510742
38.980000	0.505859
39.100000	0.501953
39.220000	0.500977
39.340000	0.493164
39.460000	0.488281
39.580000	0.484375
39.700000	0.482422
39.820000	0.477539
39.940000	0.471680
40.060000	0.467773
40.180000	0.462891
40.300000	0.458984
40.420000	0.455078
40.540000	0.450195
40.660000	0.444336
40.780000	0.441406
40.900000	0.435547
41.020000	0.430664
41.140000	0.425781
41.260000	0.421875
41.380000	0.416992
41.500000	0.412109
41.630000	0.405273
41.750000	0.401367
41.870000	0.396484
41.990000	0.391602
42.110000	0.387695
42.230000	0.382812
42.350000	0.378906
42.470000	0.373047
42.590000	0.372070
42.710000	0.365234
42.830000	0.361328
42.950000	0.358398
43.070000	0.351563
43.190000	0.350586
43.310000	0.344727
43.430000	0.340820
43.550000	0.335938
43.670000	0.329102
43.790000	0.327148
43.910000	0.322266
44.040000	0.313477
44.160000	0.310547
44.280000	0.307617
44.400000	0.303711
44.520000	0.299805
44.640000	0.294922
44.760000	0.290039
44.880000	0.286133
45.000000	0.282227
45.120000	0.279297
45.240000	0.273438
45.360000	0.271484
45.480000	0.267578
45.600000	0.263672
45.720000	0.259766
45.840000	0.254883
45.970000	0.248047
46.080000	0.246094
46.200000	0.242188
46.320000	0.237305
46.440000	0.233398
46.570000	0.226563
46.690000	0.221680
46.800000	0.218750
46.920000	0.214844
47.040000	0.209961
47.160000	0.206055
47.280000	0.203125
47.410000	0.197266
47.520000	0.194336
47.650000	0.185547
47.770000	0.183594
47.890000	0.179688
48.010000	0.176758
48.130000	0.172852
48.250000	0.167969
48.370000	0.155273
48.490000	0.160156
48.610000	0.156250
48.730000	0.152344
48.850000	0.149414
48.970000	0.145508
49.090000	0.142578
49.210000	0.138672
49.330000	0.133789
49.450000	0.131836
49.570000	0.127930
49.690000	0.123047
49.810000	0.119141
49.930000	0.116211
50.050000	0.112305
50.170000	0.108398
50.290000	0.105469
50.410000	0.101563
50.530000	0.097656
50.650000	0.094727
50.770000	0.092773
50.900000	0.087891
51.020000	0.084961
51.140000	0.082031
51.260000	0.078125
51.380000	0.075195
51.500000	0.072266
51.620000	0.069336
51.740000	0.066406
51.860000	0.064453
51.980000	0.060547
52.100000	0.057617
52.220000	0.055664
52.350000	0.052734
52.470000	0.049805
52.590000	0.047852
52.710000	0.044922
52.830000	0.041992
52.950000	0.040039
53.070000	0.038086
53.190000	0.035156
53.310000	0.032227
53.430000	0.030273
53.550000	0.028320
53.680000	0.027344
53.800000	0.025391
53.920000	0.022461
54.040000	0.020508
54.160000	0.018555
54.280000	0.018555
54.400000	0.015625
54.520000	0.014648
54.640000	0.012695
54.760000	0.010742
54.880000	0.009766
55.000000	0.008789
55.120000	0.007813
55.240000	0.005859
55.360000	0.005859
55.480000	0.005859
55.600000	0.004883
55.720000	0.003906
55.840000	0.002930
55.960000	0.001953
56.080000	0.002930
56.200000	0.001953
56.330000	0.001953
56.440000	0.001953
56.560000	0.001953
56.680000	0.001953
56.790000	0.002930
56.920000	0.002930
57.030000	0.002930
57.150000	0.003906
57.270000	0.004883
57.390000	0.005859
57.510000	0.005859
57.630000	0.007813
57.750000	0.008789
57.880000	0.009766
58.000000	0.011719
58.120000	0.013672
58.240000	0.014648
58.360000	0.016602
58.480000	0.017578
58.600000	0.019531
58.720000	0.022461
58.840000	0.024414
58.960000	0.026367
59.080000	0.029297
59.200000	0.032227
59.330000	0.036133
59.450000	0.039063
59.570000	0.042969
59.690000	0.046875
59.810000	0.048828
59.930000	0.052734
60.050000	0.056641
60.170000	0.061523
60.290000	0.065430
60.420000	0.072266
60.540000	0.075195
60.660000	0.080078
60.780000	0.084961
60.900000	0.090820
61.020000	0.095703
61.140000	0.102539
61.260000	0.107422
61.380000	0.113281
61.500000	0.120117
61.620000	0.125000
61.740000	0.132813
61.870000	0.139648
61.990000	0.146484
62.110000	0.153320
62.230000	0.161133
62.350000	0.168945
62.470000	0.176758
62.590000	0.185547
62.710000	0.194336
62.830000	0.202148
62.950000	0.211914
63.070000	0.221680
63.190000	0.230469
63.310000	0.241211
63.430000	0.250977
63.560000	0.260742
63.680000	0.270508
63.800000	0.281250
63.920000	0.292969
64.040000	0.303711
64.160000	0.315430
64.280000	0.327148
64.400000	0.341797
64.520000	0.353516
64.640000	0.366211
64.760000	0.378906
64.890000	0.391602
65.010000	0.405273
65.130000	0.419922
65.250000	0.434570
65.370000	0.449219
65.490000	0.463867
65.610000	0.480469
65.730000	0.496094
65.850000	0.513672
65.970000	0.532227
66.090000	0.549805
66.210000	0.566406
66.330000	0.583984
66.450000	0.601562
66.580000	0.616211
66.700000	0.634766
66.820000	0.654297
66.940000	0.673828
67.060000	0.693359
67.180000	0.713867
67.300000	0.739258
67.420000	0.757812
67.540000	0.779297
67.660000	0.801758
67.790000	0.820312
67.910000	0.843750
68.030000	0.865234
68.150000	0.884766
68.270000	0.903320
68.390000	0.919922
68.510000	0.931641
68.630000	0.939453
68.750000	0.939453
68.870000	0.936523
68.990000	0.935547
69.110000	0.933594
69.230000	0.932617
69.350000	0.931641
69.470000	0.930664
69.590000	0.930664
69.710000	0.928711
69.830000	0.928711
69.940000	0.928711
70.060000	0.927734
70.180000	0.924805
70.300000	0.926758
70.420000	0.925781
70.540000	0.923828
70.660000	0.924805
70.780000	0.924805
70.900000	0.923828
71.020000	0.922852
71.140000	0.922852
71.260000	0.922852
71.370000	0.921875
71.490000	0.920898
71.610000	0.921875
71.730000	0.921875
71.850000	0.920898
71.960000	0.919922
72.080000	0.919922
72.200000	0.920898
72.320000	0.918945
72.440000	0.918945
72.550000	0.918945
72.670000	0.917969
72.790000	0.918945
72.900000	0.917969
73.020000	0.917969
73.140000	0.917969
73.260000	0.917969
73.370000	0.916992
73.490000	0.916992
73.610000	0.916016
73.730000	0.916016
73.850000	0.916016
73.960000	0.916016
74.080000	0.915039
74.200000	0.915039
74.310000	0.915039
74.430000	0.915039
74.550000	0.915039
74.660000	0.914062
74.790000	0.914062
74.900000	0.913086
75.020000	0.913086
75.140000	0.914062
75.260000	0.913086
75.370000	0.913086
75.490000	0.912109
75.610000	0.913086
75.730000	0.912109
75.850000	0.912109
75.970000	0.910156
76.090000	0.912109
76.210000	0.912109
76.330000	0.911133
76.440000	0.912109
76.560000	0.911133
76.680000	0.910156
76.800000	0.910156
76.920000	0.910156
77.030000	0.911133
77.150000	0.911133
77.270000	0.910156
77.390000	0.909180
77.510000	0.909180
77.630000	0.909180
77.740000	0.909180
77.860000	0.909180
77.980000	0.909180
78.100000	0.908203
78.210000	0.908203
78.330000	0.907227
78.450000	0.908203
78.570000	0.908203
78.690000	0.907227
78.810000	0.907227
78.920000	0.907227
79.040000	0.908203
79.160000	0.907227
79.280000	0.907227
79.400000	0.907227
79.520000	0.906250
79.630000	0.907227
79.750000	0.906250
79.870000	0.906250
79.990000	0.905273
80.110000	0.905273
80.220000	0.905273
80.330000	0.906250
80.450000	0.905273
80.570000	0.905273
80.690000	0.905273
80.810000	0.904297
80.930000	0.905273
81.050000	0.904297
81.170000	0.904297
81.290000	0.903320
81.410000	0.904297
81.530000	0.904297
81.640000	0.904297
81.760000	0.904297
81.880000	0.904297
81.990000	0.903320
82.110000	0.903320
82.230000	0.903320
82.350000	0.903320
82.460000	0.903320
82.580000	0.903320
82.700000	0.902344
82.820000	0.902344
82.940000	0.902344
83.050000	0.903320
83.170000	0.902344
83.290000	0.902344
83.410000	0.901367
83.530000	0.901367
83.650000	0.901367
83.760000	0.901367
83.880000	0.902344
84.000000	0.901367
84.120000	0.902344
84.230000	0.900391
84.350000	0.901367
84.470000	0.900391
84.590000	0.900391
84.710000	0.901367
84.830000	0.900391
84.950000	0.900391
85.070000	0.901367
85.190000	0.900391
85.310000	0.900391
85.420000	0.900391
85.540000	0.900391
85.660000	0.899414
85.780000	0.899414
85.890000	0.900391
86.010000	0.900391
86.130000	0.899414
86.250000	0.899414
86.360000	0.899414
86.480000	0.898437
86.600000	0.899414
86.720000	0.899414
86.840000	0.899414
86.960000	0.899414
87.070000	0.898437
87.190000	0.898437
87.310000	0.889648
87.430000	0.899414
87.550000	0.899414
87.670000	0.898437
87.790000	0.898437
87.910000	0.898437
88.030000	0.897461
88.140000	0.898437
88.260000	0.897461
88.380000	0.898437
88.500000	0.897461
88.610000	0.897461
88.730000	0.898437
88.850000	0.897461
88.960000	0.897461
89.080000	0.897461
89.200000	0.897461
89.320000	0.897461
89.430000	0.897461
89.550000	0.897461
