30.070000	0.801758
30.190000	0.797852
30.300000	0.795898
30.410000	0.791016
30.520000	0.789062
30.640000	0.785156
30.750000	0.780273
30.860000	0.779297
30.970000	0.773437
31.090000	0.774414
31.200000	0.769531
31.310000	0.766602
31.420000	0.764648
31.540000	0.757812
31.650000	0.756836
31.760000	0.752930
31.870000	0.749023
31.980000	0.748047
32.100000	0.740234
32.210000	0.737305
32.320000	0.737305
32.430000	0.729492
32.550000	0.727539
32.660000	0.721680
32.770000	0.720703
32.880000	0.715820
32.990000	0.712891
33.110000	0.710937
33.220000	0.704102
33.330000	0.706055
33.450000	0.697266
33.560000	0.696289
33.670000	0.694336
33.780000	0.687500
33.890000	0.686523
34.010000	0.676758
34.120000	0.677734
34.230000	0.675781
34.340000	0.667969
34.460000	0.664062
34.570000	0.658203
34.680000	0.657227
34.790000	0.650391
34.900000	0.649414
35.020000	0.645508
35.130000	0.638672
35.240000	0.637695
35.350000	0.632812
35.470000	0.631836
35.580000	0.627930
35.690000	0.620117
35.800000	0.622070
35.910000	0.614258
36.030000	0.610352
36.140000	0.608398
36.250000	0.601562
36.360000	0.600586
36.480000	0.590820
36.590000	0.589844
36.700000	0.588867
36.810000	0.580078
36.920000	0.580078
37.040000	0.571289
37.150000	0.569336
37.260000	0.568359
37.370000	0.559570
37.490000	0.559570
37.600000	0.550781
37.710000	0.548828
37.820000	0.544922
37.930000	0.538086
38.040000	0.538086
38.160000	0.531250
38.270000	0.526367
38.380000	0.524414
38.490000	0.518555
38.600000	0.516602
38.720000	0.510742
38.830000	0.505859
38.940000	0.504883
39.050000	0.498047
39.170000	0.498047
39.280000	0.491211
39.390000	0.490234
39.500000	0.484375
39.620000	0.479492
39.730000	0.477539
39.840000	0.470703
39.950000	0.469727
40.060000	0.463867
40.180000	0.459961
40.290000	0.456055
40.400000	0.449219
40.510000	0.449219
40.630000	0.437500
40.740000	0.436523
40.850000	0.435547
40.960000	0.426758
41.070000	0.425781
41.190000	0.418945
41.300000	0.415039
41.410000	0.413086
41.520000	0.405273
41.640000	0.405273
41.750000	0.398437
41.860000	0.393555
41.970000	0.390625
42.080000	0.384766
42.200000	0.384766
42.310000	0.377930
42.420000	0.375977
42.530000	0.371094
42.650000	0.367188
42.760000	0.363281
42.870000	0.357422
42.980000	0.355469
43.100000	0.346680
43.210000	0.344727
43.320000	0.342773
43.430000	0.334961
43.540000	0.333984
43.660000	0.326172
43.770000	0.324219
43.880000	0.318359
44.000000	0.317383
44.110000	0.311523
44.220000	0.306641
44.330000	0.305664
44.440000	0.300781
44.560000	0.299805
44.670000	0.294922
44.780000	0.288086
44.890000	0.287109
45.000000	0.281250
45.120000	0.281250
45.230000	0.276367
45.340000	0.273438
45.450000	0.267578
45.570000	0.261719
45.680000	0.260742
45.790000	0.254883
45.900000	0.251953
46.020000	0.244141
46.130000	0.241211
46.240000	0.240234
46.350000	0.234375
46.460000	0.232422
46.580000	0.225586
46.690000	0.222656
46.800000	0.219727
46.910000	0.213867
47.030000	0.209961
47.140000	0.205078
47.250000	0.202148
47.360000	0.199219
47.470000	0.195312
47.590000	0.192383
47.700000	0.186523
47.810000	0.185547
47.920000	0.180664
48.040000	0.176758
48.150000	0.173828
48.260000	0.169922
48.370000	0.166016
48.480000	0.162109
48.600000	0.159180
48.710000	0.155273
48.820000	0.151367
48.930000	0.148438
49.050000	0.144531
49.160000	0.142578
49.270000	0.137695
49.380000	0.134766
49.500000	0.129883
49.610000	0.127930
49.720000	0.125000
49.830000	0.120117
49.940000	0.117188
50.060000	0.112305
50.170000	0.109375
50.280000	0.106445
50.390000	0.103516
50.510000	0.100586
50.620000	0.097656
50.730000	0.093750
50.840000	0.090820
50.960000	0.088867
51.070000	0.084961
51.180000	0.081055
51.290000	0.079102
51.400000	0.076172
51.520000	0.073242
51.630000	0.070313
51.740000	0.068359
51.850000	0.065430
51.970000	0.062500
52.080000	0.059570
52.190000	0.056641
52.300000	0.053711
52.420000	0.050781
52.530000	0.050781
52.640000	0.045898
52.750000	0.044922
52.870000	0.041992
52.980000	0.041016
53.090000	0.039063
53.200000	0.036133
53.310000	0.034180
53.430000	0.031250
53.540000	0.030273
53.650000	0.027344
53.760000	0.026367
53.870000	0.025391
53.990000	0.022461
54.100000	0.019531
54.210000	0.019531
54.330000	0.017578
54.440000	0.015625
54.550000	0.014648
54.660000	0.013672
54.770000	0.011719
54.890000	0.009766
55.000000	0.008789
55.110000	0.007813
55.220000	0.006836
55.340000	0.005859
55.450000	0.005859
55.560000	0.004883
55.670000	0.003906
55.780000	0.003906
55.900000	0.002930
56.010000	0.001953
56.120000	0.001953
56.230000	0.001953
56.350000	0.001953
