85.430000	0.902344
85.550000	0.902344
85.660000	0.901367
85.780000	0.901367
85.890000	0.901367
86.010000	0.902344
86.130000	0.901367
86.250000	0.901367
86.360000	0.901367
86.480000	0.901367
86.600000	0.901367
86.720000	0.900391
86.840000	0.900391
86.950000	0.901367
87.070000	0.901367
87.190000	0.902344
87.310000	0.903320
87.430000	0.904297
87.550000	0.907227
87.670000	0.910156
87.790000	0.916016
87.910000	0.927734
88.030000	0.696289
88.150000	0.471680
88.270000	0.391602
88.390000	0.541992
88.510000	0.337891
88.630000	0.245117
88.750000	0.287109
88.870000	0.264648
88.990000	0.208008
89.110000	0.400391
89.230000	0.816406
89.350000	0.897461
89.470000	0.897461
89.590000	0.897461
