70.590000	0.885742
70.710000	0.884766
70.830000	0.884766
70.950000	0.884766
71.070000	0.884766
71.190000	0.884766
71.310000	0.884766
71.420000	0.883789
71.550000	0.884766
71.670000	0.883789
71.790000	0.892578
71.910000	0.882812
72.040000	0.882812
72.150000	0.881836
72.270000	0.882812
72.400000	0.882812
72.510000	0.882812
72.630000	0.881836
72.750000	0.881836
72.870000	0.881836
72.980000	0.881836
73.100000	0.882812
73.210000	0.880859
73.330000	0.880859
73.450000	0.880859
73.560000	0.880859
73.680000	0.880859
73.800000	0.881836
73.920000	0.880859
74.030000	0.880859
74.150000	0.879883
74.270000	0.879883
74.380000	0.879883
74.500000	0.879883
74.620000	0.878906
74.730000	0.879883
74.850000	0.878906
74.960000	0.878906
75.080000	0.879883
75.190000	0.878906
75.310000	0.878906
75.430000	0.876953
75.540000	0.878906
75.660000	0.877930
75.780000	0.878906
75.890000	0.877930
76.010000	0.877930
76.120000	0.877930
76.240000	0.877930
76.350000	0.877930
76.470000	0.877930
76.590000	0.876953
76.700000	0.877930
76.820000	0.876953
76.940000	0.876953
77.050000	0.876953
77.170000	0.875977
77.280000	0.876953
77.390000	0.875977
77.510000	0.875977
77.630000	0.875977
77.740000	0.875977
77.860000	0.876953
77.970000	0.875977
78.090000	0.875977
78.200000	0.875000
78.330000	0.875000
78.440000	0.875977
78.560000	0.875000
78.680000	0.875000
78.790000	0.875000
78.910000	0.874023
79.020000	0.875000
79.140000	0.875000
79.260000	0.874023
79.380000	0.874023
79.500000	0.874023
79.610000	0.874023
79.730000	0.874023
79.850000	0.874023
79.970000	0.874023
80.090000	0.874023
80.210000	0.874023
80.320000	0.873047
80.440000	0.874023
80.560000	0.874023
80.680000	0.874023
80.800000	0.874023
80.920000	0.874023
81.040000	0.873047
81.160000	0.874023
81.270000	0.874023
81.390000	0.873047
81.510000	0.873047
81.630000	0.873047
81.750000	0.873047
81.870000	0.873047
81.990000	0.872070
82.110000	0.872070
82.230000	0.873047
82.350000	0.872070
82.480000	0.872070
82.590000	0.872070
82.710000	0.872070
82.830000	0.872070
82.950000	0.872070
83.070000	0.872070
83.190000	0.871094
83.310000	0.871094
83.430000	0.871094
83.550000	0.870117
83.670000	0.871094
83.790000	0.871094
83.910000	0.871094
84.040000	0.870117
84.150000	0.871094
84.280000	0.871094
84.390000	0.870117
84.510000	0.871094
84.630000	0.871094
84.750000	0.870117
84.870000	0.870117
84.990000	0.870117
85.110000	0.871094
85.230000	0.870117
85.350000	0.870117
85.470000	0.870117
85.590000	0.870117
85.710000	0.870117
85.830000	0.869141
85.940000	0.870117
86.060000	0.870117
86.180000	0.869141
86.300000	0.870117
86.420000	0.870117
86.540000	0.869141
86.660000	0.870117
86.780000	0.870117
86.900000	0.870117
87.010000	0.869141
87.140000	0.870117
87.250000	0.869141
87.380000	0.869141
87.500000	0.869141
87.610000	0.869141
87.730000	0.869141
87.850000	0.868164
87.970000	0.868164
88.090000	0.869141
88.210000	0.868164
88.340000	0.868164
88.450000	0.873047
88.580000	0.868164
88.700000	0.868164
88.820000	0.868164
88.930000	0.868164
89.050000	0.868164
89.170000	0.867187
89.290000	0.868164
89.410000	0.867187
89.530000	0.868164
