30.110000	0.862305
30.280000	0.858398
30.450000	0.852539
30.620000	0.847656
30.790000	0.845703
30.960000	0.841797
31.120000	0.837891
31.290000	0.831055
31.460000	0.825195
31.630000	0.819336
31.800000	0.814453
31.970000	0.810547
32.140000	0.807617
32.310000	0.800781
32.480000	0.793945
32.650000	0.787109
32.810000	0.781250
32.990000	0.780273
33.150000	0.775391
33.320000	0.768555
33.490000	0.761719
33.660000	0.753906
33.830000	0.747070
34.000000	0.744141
34.170000	0.741211
34.340000	0.736328
34.510000	0.728516
34.680000	0.720703
34.850000	0.711914
35.020000	0.707031
35.180000	0.702148
35.350000	0.699219
35.520000	0.694336
35.690000	0.686523
35.860000	0.678711
36.030000	0.670898
36.200000	0.666992
36.370000	0.662109
36.540000	0.659180
36.710000	0.650391
36.880000	0.636719
37.040000	0.634766
37.210000	0.628906
37.380000	0.625000
37.550000	0.621094
37.720000	0.616211
37.890000	0.608398
38.060000	0.600586
38.230000	0.592773
38.400000	0.585937
38.570000	0.582031
38.730000	0.576172
38.900000	0.572266
39.070000	0.566406
39.240000	0.558594
39.410000	0.548828
39.580000	0.542969
39.750000	0.537109
39.920000	0.531250
40.090000	0.527344
40.250000	0.520508
40.420000	0.514648
40.590000	0.504883
40.760000	0.498047
40.930000	0.492188
41.100000	0.488281
41.270000	0.482422
41.430000	0.476563
41.610000	0.466797
41.770000	0.458984
41.940000	0.453125
42.110000	0.446289
42.280000	0.442383
42.450000	0.436523
42.620000	0.430664
42.790000	0.421875
42.960000	0.413086
43.120000	0.407227
43.290000	0.401367
43.460000	0.397461
43.630000	0.391602
43.800000	0.385742
43.970000	0.376953
44.140000	0.368164
44.310000	0.361328
44.480000	0.356445
44.650000	0.354492
44.820000	0.346680
44.990000	0.342773
45.160000	0.333008
45.320000	0.327148
45.490000	0.319336
45.660000	0.312500
45.830000	0.307617
46.000000	0.302734
46.170000	0.296875
46.340000	0.291016
46.510000	0.281250
46.680000	0.275391
46.850000	0.269531
47.010000	0.262695
47.180000	0.258789
47.350000	0.251953
47.520000	0.246094
47.690000	0.239258
47.860000	0.232422
48.030000	0.225586
48.200000	0.220703
48.370000	0.214844
48.530000	0.208984
48.700000	0.203125
48.870000	0.198242
49.040000	0.191406
49.210000	0.183594
49.380000	0.178711
49.550000	0.173828
49.720000	0.166992
49.890000	0.163086
50.060000	0.158203
50.220000	0.153320
50.390000	0.146484
50.560000	0.140625
50.730000	0.133789
50.900000	0.129883
51.070000	0.125000
51.240000	0.122070
51.410000	0.115234
51.570000	0.110352
51.740000	0.105469
51.910000	0.099609
52.080000	0.095703
52.250000	0.090820
52.420000	0.086914
52.590000	0.082031
52.760000	0.077148
52.930000	0.072266
53.090000	0.068359
53.260000	0.064453
53.430000	0.061523
53.600000	0.057617
53.770000	0.053711
53.940000	0.049805
54.110000	0.044922
54.280000	0.042969
54.450000	0.038086
54.620000	0.036133
54.780000	0.032227
54.950000	0.029297
55.120000	0.027344
55.290000	0.024414
55.460000	0.021484
55.630000	0.019531
55.800000	0.017578
55.970000	0.014648
56.130000	0.012695
56.300000	0.011719
56.470000	0.009766
56.640000	0.007813
56.810000	0.007813
56.980000	0.006836
57.150000	0.004883
57.320000	0.003906
57.490000	0.002930
57.660000	0.002930
57.830000	0.002930
58.000000	0.002930
58.170000	0.002930
58.330000	0.002930
58.500000	0.003906
58.670000	0.004883
58.840000	0.005859
59.010000	0.006836
59.180000	0.008789
59.350000	0.010742
59.520000	0.012695
59.680000	0.014648
59.850000	0.017578
60.020000	0.019531
60.190000	0.022461
60.360000	0.026367
60.530000	0.030273
60.700000	0.034180
60.870000	0.037109
61.040000	0.041992
61.210000	0.046875
61.370000	0.051758
61.540000	0.057617
61.710000	0.062500
61.880000	0.069336
62.050000	0.076172
62.220000	0.083008
62.390000	0.089844
62.560000	0.096680
62.730000	0.104492
62.890000	0.113281
63.060000	0.122070
63.230000	0.131836
63.400000	0.141602
63.570000	0.152344
63.740000	0.162109
63.910000	0.171875
64.080000	0.182617
64.250000	0.194336
64.410000	0.207031
64.580000	0.220703
64.750000	0.235352
64.920000	0.248047
65.090000	0.262695
65.260000	0.276367
65.430000	0.290039
65.600000	0.305664
65.770000	0.324219
65.940000	0.341797
66.100000	0.359375
66.270000	0.378906
66.440000	0.398437
66.610000	0.416016
66.780000	0.432617
66.950000	0.453125
67.120000	0.476563
67.290000	0.500000
67.460000	0.525391
67.620000	0.547852
67.790000	0.570312
67.960000	0.593750
68.130000	0.616211
68.300000	0.641602
68.470000	0.667969
68.630000	0.695312
68.800000	0.726562
68.970000	0.756836
69.140000	0.785156
69.310000	0.814453
69.480000	0.842773
69.650000	0.870117
