30.070000	0.905273
30.200000	0.902344
30.320000	0.902344
30.440000	0.906250
30.560000	0.903320
30.670000	0.903320
30.790000	0.903320
30.910000	0.903320
31.030000	0.903320
31.140000	0.903320
31.260000	0.903320
31.380000	0.904297
31.500000	0.903320
31.610000	0.903320
31.730000	0.903320
31.840000	0.903320
31.960000	0.904297
32.080000	0.904297
32.200000	0.903320
32.320000	0.903320
32.430000	0.903320
32.550000	0.903320
32.670000	0.903320
32.790000	0.902344
32.910000	0.903320
33.020000	0.904297
33.140000	0.904297
33.260000	0.903320
33.370000	0.904297
33.490000	0.904297
33.610000	0.904297
33.720000	0.904297
33.840000	0.904297
33.960000	0.904297
34.070000	0.904297
34.190000	0.904297
34.310000	0.904297
34.420000	0.904297
34.540000	0.905273
34.660000	0.905273
34.780000	0.904297
34.900000	0.905273
35.020000	0.905273
35.140000	0.905273
35.260000	0.905273
35.380000	0.904297
35.500000	0.905273
35.610000	0.905273
35.730000	0.905273
35.850000	0.905273
35.960000	0.906250
36.080000	0.906250
36.200000	0.906250
36.320000	0.904297
36.430000	0.906250
36.550000	0.905273
36.680000	0.905273
36.790000	0.905273
36.910000	0.905273
37.030000	0.905273
37.150000	0.905273
37.260000	0.905273
37.380000	0.906250
37.500000	0.906250
37.620000	0.906250
37.740000	0.905273
37.860000	0.906250
37.980000	0.907227
38.100000	0.905273
38.220000	0.907227
38.340000	0.906250
38.450000	0.906250
38.570000	0.906250
38.690000	0.907227
38.810000	0.907227
38.920000	0.906250
39.040000	0.907227
39.160000	0.906250
39.280000	0.907227
39.390000	0.907227
39.510000	0.908203
39.630000	0.907227
39.750000	0.908203
39.870000	0.907227
39.990000	0.908203
40.110000	0.907227
40.230000	0.905273
40.350000	0.907227
40.470000	0.907227
40.590000	0.907227
40.700000	0.908203
40.820000	0.908203
40.940000	0.908203
41.060000	0.907227
41.180000	0.908203
41.300000	0.908203
41.420000	0.908203
41.530000	0.908203
41.650000	0.909180
41.770000	0.909180
41.890000	0.909180
42.000000	0.908203
42.120000	0.909180
42.240000	0.909180
42.350000	0.909180
42.470000	0.909180
42.590000	0.909180
42.710000	0.909180
42.820000	0.910156
42.940000	0.909180
43.060000	0.909180
43.180000	0.910156
43.290000	0.910156
43.410000	0.909180
43.530000	0.910156
43.650000	0.910156
43.760000	0.911133
43.880000	0.911133
44.000000	0.911133
44.120000	0.910156
44.240000	0.910156
44.360000	0.910156
44.470000	0.911133
44.590000	0.911133
44.710000	0.911133
44.830000	0.911133
44.950000	0.911133
45.060000	0.911133
45.180000	0.912109
45.300000	0.912109
45.420000	0.912109
45.530000	0.912109
45.650000	0.913086
45.770000	0.913086
45.890000	0.914062
46.000000	0.911133
46.130000	0.913086
46.240000	0.914062
46.360000	0.914062
46.480000	0.914062
46.600000	0.914062
46.710000	0.915039
46.840000	0.915039
46.950000	0.914062
47.070000	0.915039
47.190000	0.915039
47.310000	0.916016
47.430000	0.915039
47.550000	0.913086
47.670000	0.915039
