65.640000	0.230469
65.760000	0.238281
65.880000	0.247070
66.000000	0.255859
66.120000	0.264648
66.240000	0.274414
66.360000	0.283203
66.480000	0.292969
66.600000	0.303711
66.720000	0.313477
66.840000	0.324219
66.970000	0.336914
67.090000	0.347656
67.210000	0.358398
67.330000	0.370117
67.450000	0.381836
67.570000	0.392578
67.690000	0.405273
67.810000	0.417969
67.930000	0.428711
68.050000	0.442383
68.170000	0.454102
68.290000	0.468750
68.410000	0.481445
68.530000	0.497070
68.650000	0.510742
68.770000	0.525391
68.890000	0.540039
69.010000	0.555664
69.130000	0.572266
69.260000	0.584961
69.380000	0.601562
69.500000	0.617187
69.620000	0.632812
69.740000	0.649414
69.860000	0.666992
69.980000	0.682617
70.100000	0.702148
70.220000	0.720703
70.340000	0.738281
70.460000	0.757812
70.580000	0.775391
70.700000	0.793945
70.820000	0.812500
70.950000	0.829102
71.070000	0.847656
71.190000	0.867187
71.310000	0.883789
71.430000	0.898437
71.550000	0.914062
71.670000	0.926758
71.790000	0.934570
71.910000	0.937500
72.030000	0.934570
72.150000	0.933594
72.270000	0.931641
72.390000	0.930664
72.510000	0.929687
72.630000	0.928711
72.750000	0.926758
72.860000	0.926758
72.980000	0.925781
73.100000	0.925781
73.220000	0.925781
73.330000	0.923828
73.460000	0.923828
73.570000	0.923828
73.690000	0.922852
73.810000	0.922852
73.930000	0.922852
74.040000	0.922852
74.160000	0.921875
74.280000	0.921875
74.400000	0.922852
74.520000	0.921875
74.640000	0.921875
74.760000	0.920898
74.870000	0.920898
74.990000	0.921875
75.110000	0.921875
75.230000	0.921875
75.340000	0.922852
75.460000	0.922852
75.580000	0.921875
75.700000	0.922852
75.820000	0.923828
75.940000	0.923828
76.060000	0.923828
76.170000	0.925781
76.290000	0.925781
76.410000	0.924805
76.530000	0.924805
76.650000	0.923828
76.770000	0.924805
76.890000	0.923828
77.010000	0.922852
77.130000	0.921875
77.250000	0.922852
77.370000	0.921875
77.490000	0.921875
77.600000	0.920898
77.720000	0.920898
77.840000	0.919922
77.960000	0.919922
78.070000	0.918945
78.190000	0.918945
78.310000	0.918945
78.430000	0.918945
78.550000	0.917969
78.660000	0.916992
78.780000	0.916992
78.900000	0.916016
79.020000	0.916016
79.140000	0.913086
79.260000	0.915039
79.380000	0.915039
79.490000	0.915039
79.610000	0.914062
79.730000	0.914062
79.850000	0.914062
79.970000	0.913086
80.090000	0.913086
80.200000	0.913086
80.320000	0.912109
80.440000	0.911133
80.560000	0.911133
80.680000	0.910156
80.800000	0.909180
80.910000	0.911133
81.030000	0.911133
81.150000	0.911133
81.270000	0.910156
81.390000	0.910156
81.510000	0.909180
81.620000	0.909180
81.740000	0.909180
81.860000	0.908203
81.980000	0.907227
82.100000	0.908203
82.220000	0.908203
82.330000	0.906250
82.450000	0.906250
82.570000	0.906250
82.690000	0.907227
82.810000	0.907227
82.920000	0.905273
83.040000	0.906250
83.160000	0.906250
83.280000	0.905273
83.400000	0.906250
83.520000	0.905273
83.640000	0.904297
83.760000	0.904297
83.870000	0.904297
83.990000	0.905273
84.110000	0.904297
84.230000	0.904297
84.350000	0.904297
84.470000	0.903320
84.590000	0.903320
84.700000	0.904297
84.820000	0.903320
84.940000	0.903320
85.060000	0.902344
85.180000	0.903320
85.300000	0.902344
85.420000	0.903320
85.540000	0.902344
85.650000	0.903320
85.770000	0.903320
85.890000	0.902344
86.010000	0.902344
86.130000	0.903320
86.250000	0.904297
86.370000	0.904297
86.480000	0.904297
86.600000	0.904297
86.720000	0.905273
86.840000	0.906250
86.960000	0.907227
87.080000	0.909180
87.200000	0.910156
87.320000	0.911133
87.430000	0.913086
87.550000	0.915039
87.680000	0.917969
87.800000	0.921875
87.910000	0.926758
88.030000	0.923828
88.160000	0.770508
88.280000	0.673828
88.400000	0.642578
88.520000	0.653320
88.640000	0.650391
88.760000	0.728516
88.880000	0.903320
89.000000	0.898437
89.120000	0.896484
89.240000	0.896484
89.350000	0.896484
89.470000	0.896484
89.590000	0.897461
