30.070000	0.742187
30.200000	0.736328
30.310000	0.739258
30.430000	0.736328
30.550000	0.732422
30.670000	0.729492
30.790000	0.727539
30.910000	0.722656
31.040000	0.714844
31.160000	0.712891
31.280000	0.708984
31.400000	0.705078
31.510000	0.707031
31.630000	0.704102
31.750000	0.700195
31.870000	0.697266
31.990000	0.693359
32.110000	0.690430
32.230000	0.686523
32.350000	0.683594
32.480000	0.675781
32.600000	0.671875
32.720000	0.668945
32.840000	0.666016
32.960000	0.662109
33.080000	0.658203
33.200000	0.655273
33.320000	0.651367
33.440000	0.647461
33.560000	0.644531
33.680000	0.640625
33.800000	0.636719
33.920000	0.632812
34.040000	0.628906
34.160000	0.624023
34.280000	0.622070
34.400000	0.617187
34.510000	0.619141
34.630000	0.615234
34.750000	0.611328
34.870000	0.607422
34.990000	0.604492
35.110000	0.600586
35.230000	0.596680
35.350000	0.592773
35.480000	0.584961
35.600000	0.581055
35.720000	0.577148
35.840000	0.574219
35.960000	0.570312
36.080000	0.566406
36.200000	0.562500
36.320000	0.557617
36.440000	0.554687
36.560000	0.550781
36.680000	0.546875
36.800000	0.542969
36.920000	0.539062
37.040000	0.534180
37.160000	0.530273
37.280000	0.526367
37.400000	0.521484
37.520000	0.517578
37.640000	0.513672
37.760000	0.515625
37.880000	0.506836
38.000000	0.502930
38.120000	0.498047
38.240000	0.494141
38.360000	0.490234
38.480000	0.486328
38.600000	0.482422
38.720000	0.478516
38.850000	0.472656
38.970000	0.468750
39.090000	0.463867
39.210000	0.458984
39.330000	0.454102
39.450000	0.450195
39.570000	0.446289
39.690000	0.440430
39.810000	0.436523
39.930000	0.432617
40.050000	0.428711
40.170000	0.423828
40.290000	0.418945
40.410000	0.415039
40.530000	0.410156
40.650000	0.405273
40.770000	0.399414
40.890000	0.395508
41.010000	0.389648
41.130000	0.384766
41.260000	0.380859
41.380000	0.375000
41.500000	0.370117
41.620000	0.365234
41.740000	0.359375
41.860000	0.354492
41.980000	0.347656
42.100000	0.340820
42.220000	0.336914
42.340000	0.330078
42.460000	0.320313
42.580000	0.314453
42.700000	0.308594
42.820000	0.300781
42.940000	0.293945
43.060000	0.287109
43.180000	0.279297
43.300000	0.272461
43.420000	0.263672
43.540000	0.254883
43.670000	0.249023
43.790000	0.240234
43.910000	0.232422
44.030000	0.224609
44.150000	0.214844
44.270000	0.207031
44.390000	0.199219
44.510000	0.191406
44.630000	0.184570
44.750000	0.177734
44.870000	0.170898
44.990000	0.165039
45.110000	0.158203
45.230000	0.152344
45.350000	0.148438
45.470000	0.146484
45.590000	0.139648
45.710000	0.134766
45.840000	0.131836
45.950000	0.126953
46.070000	0.123047
46.200000	0.121094
46.320000	0.118164
46.430000	0.114258
46.560000	0.113281
46.680000	0.109375
46.800000	0.107422
46.910000	0.104492
47.040000	0.103516
47.160000	0.100586
47.280000	0.097656
47.400000	0.095703
47.520000	0.093750
47.640000	0.091797
47.760000	0.089844
47.880000	0.086914
48.000000	0.085937
48.120000	0.083984
48.240000	0.081055
48.360000	0.079102
48.480000	0.077148
48.600000	0.076172
48.720000	0.073242
48.840000	0.071289
48.960000	0.069336
49.080000	0.067383
49.210000	0.066406
49.330000	0.064453
49.450000	0.063477
49.570000	0.060547
49.690000	0.055664
49.810000	0.057617
49.930000	0.055664
50.050000	0.053711
50.170000	0.052734
50.290000	0.050781
50.410000	0.048828
50.530000	0.047852
50.650000	0.046875
50.770000	0.043945
50.890000	0.042969
51.010000	0.041016
51.140000	0.040039
51.260000	0.038086
51.380000	0.036133
51.500000	0.035156
51.620000	0.033203
51.740000	0.032227
51.860000	0.030273
51.980000	0.029297
52.100000	0.028320
52.220000	0.026367
52.340000	0.025391
52.460000	0.024414
52.580000	0.023437
52.700000	0.021484
52.820000	0.020508
52.940000	0.018555
53.060000	0.018555
53.180000	0.016602
53.300000	0.015625
53.420000	0.014648
53.540000	0.013672
53.660000	0.012695
53.780000	0.010742
53.900000	0.010742
54.020000	0.010742
54.140000	0.008789
54.260000	0.007813
54.380000	0.007813
54.490000	0.006836
54.620000	0.004883
54.740000	0.004883
54.850000	0.004883
54.970000	0.002930
55.090000	0.002930
55.210000	0.001953
55.330000	0.000977
55.450000	0.000000
55.570000	0.000000
55.690000	0.000000
55.810000	0.000000
55.920000	0.000000
56.040000	0.000000
56.160000	0.000000
56.270000	0.000000
56.390000	0.000000
56.510000	0.000000
56.630000	0.000000
56.740000	0.000000
56.860000	0.000000
56.980000	0.000000
57.100000	0.000000
57.210000	0.000000
57.330000	0.000000
57.450000	0.000000
57.560000	0.000000
57.680000	0.000000
57.800000	0.000000
57.920000	0.000000
58.030000	0.000000
58.150000	0.000000
58.270000	0.000000
58.380000	0.000000
58.500000	0.000000
58.620000	0.000000
58.730000	0.001953
58.860000	0.001953
58.970000	0.002930
59.090000	0.003906
59.220000	0.004883
59.340000	0.005859
59.460000	0.006836
59.580000	0.007813
59.700000	0.008789
59.820000	0.009766
59.940000	0.011719
60.060000	0.012695
60.180000	0.014648
60.300000	0.015625
60.420000	0.017578
60.540000	0.018555
60.660000	0.021484
60.780000	0.023437
60.900000	0.025391
61.020000	0.026367
61.140000	0.029297
61.260000	0.031250
61.380000	0.032227
61.500000	0.035156
61.630000	0.038086
61.750000	0.041016
61.870000	0.044922
61.990000	0.046875
62.110000	0.049805
62.230000	0.051758
62.350000	0.055664
62.470000	0.058594
62.590000	0.061523
62.710000	0.066406
62.830000	0.068359
62.960000	0.073242
63.070000	0.077148
63.190000	0.078125
63.310000	0.084961
63.430000	0.088867
63.550000	0.092773
63.670000	0.096680
63.790000	0.101563
63.910000	0.105469
64.040000	0.110352
64.160000	0.115234
64.280000	0.121094
64.390000	0.126953
64.510000	0.132813
64.630000	0.137695
64.750000	0.141602
64.870000	0.147461
64.990000	0.153320
65.110000	0.159180
65.240000	0.166992
65.360000	0.173828
65.480000	0.179688
65.590000	0.185547
65.700000	0.192383
65.820000	0.200195
65.940000	0.206055
66.070000	0.212891
66.190000	0.219727
66.310000	0.227539
66.430000	0.235352
66.550000	0.243164
66.670000	0.250977
66.790000	0.258789
66.910000	0.266602
67.030000	0.275391
67.150000	0.283203
67.270000	0.291992
67.390000	0.302734
67.510000	0.312500
67.630000	0.322266
67.750000	0.331055
67.870000	0.341797
67.990000	0.350586
68.110000	0.361328
68.230000	0.372070
68.350000	0.380859
68.480000	0.389648
68.600000	0.400391
68.720000	0.411133
68.840000	0.421875
68.960000	0.433594
69.080000	0.443359
69.200000	0.456055
69.320000	0.465820
69.440000	0.478516
69.560000	0.489258
69.680000	0.500977
69.800000	0.516602
69.920000	0.531250
70.040000	0.543945
70.160000	0.556641
70.280000	0.568359
70.400000	0.583008
70.520000	0.596680
70.640000	0.610352
70.770000	0.621094
70.890000	0.633789
71.010000	0.649414
71.130000	0.663086
71.250000	0.677734
71.370000	0.694336
71.490000	0.710937
71.610000	0.727539
71.730000	0.743164
71.850000	0.759766
71.970000	0.776367
72.100000	0.793945
72.220000	0.809570
72.340000	0.827148
72.460000	0.842773
72.580000	0.858398
72.700000	0.875000
72.820000	0.888672
72.940000	0.901367
73.070000	0.914062
73.190000	0.922852
73.310000	0.930664
73.430000	0.935547
73.550000	0.936523
73.670000	0.934570
73.790000	0.933594
73.910000	0.931641
74.030000	0.930664
74.150000	0.930664
74.270000	0.929687
74.380000	0.928711
74.500000	0.927734
74.620000	0.927734
74.740000	0.926758
74.860000	0.926758
74.970000	0.925781
75.090000	0.925781
75.210000	0.924805
75.330000	0.923828
75.450000	0.923828
75.570000	0.922852
75.690000	0.922852
75.810000	0.922852
75.920000	0.922852
76.040000	0.918945
76.160000	0.920898
76.280000	0.919922
76.400000	0.919922
76.520000	0.918945
76.640000	0.918945
76.750000	0.919922
76.870000	0.919922
76.990000	0.917969
77.110000	0.917969
77.230000	0.917969
77.350000	0.916992
77.470000	0.916992
77.580000	0.916992
77.700000	0.916016
77.820000	0.916016
77.930000	0.915039
78.050000	0.915039
78.170000	0.915039
78.290000	0.915039
78.400000	0.915039
78.520000	0.914062
78.640000	0.914062
78.760000	0.915039
78.880000	0.913086
79.000000	0.914062
79.120000	0.913086
79.240000	0.913086
79.360000	0.911133
79.480000	0.912109
79.600000	0.912109
79.710000	0.912109
79.830000	0.912109
79.950000	0.911133
80.070000	0.910156
80.190000	0.910156
80.300000	0.911133
80.420000	0.911133
80.540000	0.909180
80.660000	0.909180
80.780000	0.909180
80.900000	0.909180
81.010000	0.909180
81.130000	0.910156
81.250000	0.909180
81.360000	0.909180
81.480000	0.910156
81.600000	0.910156
81.710000	0.910156
81.830000	0.910156
81.950000	0.910156
82.060000	0.910156
82.180000	0.910156
82.300000	0.911133
82.420000	0.911133
82.540000	0.911133
82.650000	0.913086
82.770000	0.914062
82.890000	0.914062
83.010000	0.915039
83.130000	0.916016
83.250000	0.916992
83.370000	0.917969
83.490000	0.920898
83.600000	0.922852
83.720000	0.925781
83.850000	0.930664
83.970000	0.917969
84.090000	0.836914
84.210000	0.744141
84.330000	0.665039
84.450000	0.588867
84.570000	0.519531
84.690000	0.460938
84.810000	0.412109
84.930000	0.371094
85.050000	0.340820
85.170000	0.314453
85.290000	0.291992
85.410000	0.272461
85.530000	0.254883
85.650000	0.240234
85.780000	0.225586
85.900000	0.214844
86.020000	0.207031
86.140000	0.200195
86.260000	0.193359
86.380000	0.188477
86.500000	0.183594
86.620000	0.178711
86.740000	0.172852
86.860000	0.168945
86.980000	0.164063
87.100000	0.158203
87.220000	0.154297
87.340000	0.148438
87.470000	0.140625
87.590000	0.133789
87.710000	0.128906
87.830000	0.124023
87.950000	0.120117
88.070000	0.122070
88.190000	0.208008
88.310000	0.331055
88.430000	0.154297
88.550000	0.163086
88.670000	0.256836
88.790000	0.170898
88.910000	0.218750
89.030000	0.432617
89.150000	0.882812
89.270000	0.896484
89.390000	0.896484
89.510000	0.896484
