30.080000	0.916992
30.200000	0.915039
30.320000	0.915039
30.440000	0.916016
30.550000	0.915039
30.670000	0.916016
30.790000	0.916016
30.910000	0.916016
31.020000	0.916016
31.140000	0.916016
31.260000	0.916016
31.380000	0.915039
31.490000	0.916992
31.610000	0.916016
31.730000	0.915039
31.840000	0.916992
31.960000	0.916992
32.080000	0.916992
32.200000	0.916992
32.310000	0.916992
32.430000	0.916992
32.550000	0.916992
32.670000	0.917969
32.790000	0.916992
32.910000	0.917969
33.030000	0.917969
33.140000	0.916992
33.260000	0.916992
33.380000	0.917969
33.500000	0.917969
33.620000	0.917969
33.740000	0.916992
33.860000	0.918945
33.970000	0.918945
34.090000	0.918945
34.210000	0.918945
34.330000	0.918945
34.440000	0.918945
34.560000	0.918945
34.680000	0.918945
34.790000	0.919922
34.910000	0.918945
35.030000	0.919922
35.150000	0.919922
35.270000	0.919922
35.390000	0.918945
35.510000	0.919922
35.620000	0.920898
35.740000	0.920898
35.860000	0.921875
35.980000	0.920898
36.090000	0.920898
36.210000	0.921875
36.330000	0.921875
36.450000	0.922852
36.570000	0.921875
36.690000	0.921875
36.800000	0.921875
36.920000	0.921875
37.040000	0.922852
37.160000	0.922852
37.280000	0.921875
37.400000	0.922852
37.510000	0.923828
37.630000	0.923828
37.750000	0.923828
37.870000	0.923828
37.980000	0.924805
38.100000	0.924805
38.220000	0.925781
38.340000	0.924805
38.460000	0.926758
38.580000	0.928711
38.700000	0.926758
38.820000	0.927734
38.940000	0.928711
39.050000	0.927734
39.170000	0.927734
39.290000	0.929687
39.410000	0.929687
39.530000	0.929687
39.640000	0.930664
39.760000	0.932617
39.880000	0.932617
40.000000	0.933594
40.120000	0.934570
40.240000	0.935547
40.360000	0.938477
40.480000	0.940430
40.600000	0.940430
40.710000	0.936523
40.830000	0.928711
40.960000	0.919922
41.080000	0.912109
41.200000	0.902344
41.320000	0.894531
41.440000	0.886719
41.560000	0.876953
41.680000	0.867187
41.800000	0.859375
41.920000	0.849609
42.040000	0.840820
42.160000	0.831055
42.280000	0.822266
42.400000	0.814453
42.520000	0.804687
42.640000	0.797852
42.760000	0.790039
42.880000	0.781250
43.000000	0.772461
43.130000	0.759766
43.250000	0.750977
43.370000	0.743164
43.490000	0.732422
43.610000	0.722656
43.730000	0.713867
43.850000	0.703125
43.970000	0.694336
44.090000	0.691406
44.210000	0.681641
44.330000	0.670898
44.450000	0.663086
44.570000	0.655273
44.690000	0.643555
44.820000	0.626953
44.940000	0.620117
45.060000	0.609375
45.180000	0.598633
45.300000	0.588867
45.420000	0.578125
45.540000	0.570312
45.660000	0.562500
45.780000	0.552734
45.900000	0.544922
46.020000	0.539062
46.140000	0.530273
46.260000	0.520508
46.380000	0.511719
46.500000	0.502930
46.630000	0.488281
46.750000	0.479492
46.870000	0.470703
46.990000	0.462891
47.110000	0.453125
47.230000	0.443359
47.350000	0.434570
47.470000	0.425781
47.590000	0.416992
47.710000	0.408203
47.830000	0.400391
47.950000	0.392578
48.070000	0.385742
48.190000	0.377930
48.310000	0.368164
48.430000	0.360352
48.550000	0.353516
48.670000	0.344727
48.800000	0.333008
48.920000	0.324219
49.040000	0.315430
49.160000	0.308594
49.280000	0.300781
49.400000	0.291992
49.520000	0.286133
49.640000	0.279297
49.760000	0.268555
49.880000	0.260742
50.000000	0.253906
50.120000	0.248047
50.240000	0.239258
50.360000	0.232422
50.480000	0.225586
50.600000	0.217773
50.720000	0.210938
50.840000	0.203125
50.970000	0.194336
51.090000	0.188477
51.210000	0.181641
51.330000	0.174805
51.450000	0.168945
51.570000	0.161133
51.690000	0.154297
51.810000	0.148438
51.930000	0.143555
52.050000	0.136719
52.170000	0.130859
52.290000	0.125000
52.410000	0.119141
52.530000	0.114258
52.650000	0.109375
52.770000	0.102539
52.890000	0.096680
53.010000	0.091797
53.130000	0.086914
53.250000	0.083008
53.370000	0.078125
53.490000	0.073242
53.610000	0.069336
53.730000	0.065430
53.850000	0.060547
53.970000	0.055664
54.090000	0.050781
54.210000	0.048828
54.330000	0.045898
54.460000	0.041992
54.580000	0.038086
54.700000	0.036133
54.820000	0.032227
54.940000	0.029297
55.050000	0.026367
55.170000	0.024414
55.290000	0.021484
55.410000	0.019531
55.530000	0.018555
55.650000	0.016602
55.770000	0.014648
55.900000	0.014648
56.010000	0.012695
56.130000	0.012695
56.250000	0.010742
56.370000	0.010742
56.490000	0.009766
56.610000	0.008789
56.730000	0.008789
56.850000	0.008789
56.970000	0.008789
57.090000	0.009766
57.210000	0.010742
57.330000	0.012695
57.450000	0.013672
57.570000	0.015625
57.690000	0.017578
57.810000	0.020508
57.930000	0.023437
58.050000	0.025391
58.170000	0.029297
58.290000	0.032227
58.410000	0.036133
58.530000	0.040039
58.650000	0.043945
58.770000	0.048828
58.900000	0.053711
59.020000	0.057617
59.140000	0.063477
59.260000	0.070313
59.380000	0.076172
59.500000	0.082031
59.620000	0.088867
59.740000	0.096680
59.860000	0.103516
59.980000	0.111328
60.100000	0.119141
60.220000	0.126953
60.340000	0.136719
60.460000	0.145508
60.580000	0.155273
60.700000	0.165039
60.820000	0.175781
60.940000	0.186523
61.060000	0.197266
61.190000	0.209961
61.310000	0.221680
61.430000	0.233398
61.550000	0.247070
61.670000	0.259766
61.790000	0.273438
61.910000	0.288086
62.030000	0.302734
62.150000	0.315430
62.270000	0.331055
62.390000	0.346680
62.510000	0.362305
62.630000	0.379883
62.760000	0.400391
62.880000	0.419922
63.000000	0.438477
63.120000	0.457031
63.240000	0.476563
63.360000	0.497070
63.480000	0.517578
63.600000	0.539062
63.720000	0.555664
63.840000	0.578125
63.960000	0.601562
64.080000	0.625000
64.200000	0.648437
64.320000	0.672852
64.450000	0.702148
64.570000	0.728516
64.690000	0.753906
64.810000	0.781250
64.930000	0.804687
65.050000	0.833008
65.170000	0.863281
65.290000	0.890625
65.410000	0.916992
65.530000	0.941406
65.650000	0.935547
65.770000	0.931641
65.890000	0.929687
66.010000	0.927734
66.130000	0.925781
66.250000	0.924805
66.370000	0.923828
66.490000	0.922852
66.610000	0.921875
66.730000	0.920898
66.850000	0.920898
66.970000	0.919922
67.090000	0.917969
67.210000	0.917969
67.320000	0.917969
67.440000	0.917969
67.560000	0.916992
67.680000	0.916016
67.790000	0.916992
67.910000	0.916016
68.030000	0.915039
68.150000	0.914062
68.270000	0.914062
68.390000	0.913086
68.500000	0.914062
68.620000	0.913086
68.740000	0.913086
68.850000	0.913086
68.970000	0.912109
69.090000	0.912109
69.210000	0.912109
69.330000	0.911133
69.440000	0.911133
69.560000	0.911133
69.680000	0.911133
69.800000	0.906250
69.920000	0.910156
70.040000	0.910156
70.150000	0.909180
70.270000	0.909180
70.390000	0.909180
70.510000	0.909180
70.620000	0.909180
70.740000	0.909180
70.860000	0.909180
70.970000	0.907227
71.090000	0.908203
71.210000	0.908203
71.330000	0.907227
71.450000	0.908203
71.570000	0.906250
71.690000	0.906250
71.810000	0.906250
71.930000	0.905273
72.050000	0.905273
72.160000	0.906250
72.280000	0.905273
72.400000	0.906250
72.520000	0.906250
72.640000	0.905273
72.760000	0.905273
72.880000	0.905273
73.000000	0.904297
73.120000	0.903320
73.240000	0.903320
73.350000	0.904297
73.470000	0.904297
73.590000	0.904297
73.700000	0.904297
73.820000	0.904297
73.940000	0.903320
74.060000	0.908203
74.180000	0.903320
74.300000	0.903320
74.420000	0.903320
74.530000	0.902344
74.650000	0.902344
74.770000	0.902344
74.890000	0.902344
75.010000	0.902344
75.120000	0.902344
75.240000	0.902344
75.360000	0.901367
75.480000	0.901367
75.590000	0.902344
75.710000	0.901367
75.830000	0.901367
75.950000	0.901367
76.060000	0.901367
76.180000	0.901367
76.300000	0.900391
76.420000	0.900391
76.540000	0.899414
76.660000	0.899414
76.770000	0.900391
76.890000	0.899414
77.010000	0.899414
77.130000	0.900391
77.240000	0.902344
77.360000	0.900391
77.480000	0.899414
77.600000	0.899414
77.720000	0.899414
77.840000	0.899414
77.950000	0.898437
78.070000	0.898437
78.190000	0.898437
78.310000	0.899414
78.430000	0.899414
78.550000	0.898437
78.670000	0.899414
78.790000	0.899414
78.910000	0.897461
79.030000	0.897461
79.140000	0.897461
79.260000	0.898437
79.380000	0.898437
79.500000	0.897461
79.610000	0.897461
79.730000	0.897461
79.850000	0.897461
79.960000	0.898437
80.080000	0.897461
80.200000	0.896484
80.320000	0.896484
80.430000	0.896484
80.550000	0.896484
80.670000	0.895508
80.790000	0.896484
80.910000	0.896484
81.020000	0.896484
81.140000	0.896484
81.260000	0.896484
81.380000	0.896484
81.490000	0.896484
81.610000	0.895508
81.730000	0.895508
81.850000	0.895508
81.960000	0.895508
82.080000	0.895508
82.200000	0.896484
82.320000	0.895508
82.440000	0.896484
82.560000	0.895508
82.680000	0.895508
82.790000	0.892578
82.920000	0.894531
83.040000	0.894531
83.150000	0.894531
83.270000	0.895508
83.390000	0.894531
83.510000	0.894531
83.630000	0.894531
83.750000	0.894531
83.870000	0.895508
83.990000	0.894531
84.110000	0.894531
84.230000	0.895508
84.350000	0.894531
84.470000	0.893555
84.580000	0.894531
84.700000	0.893555
84.820000	0.894531
84.940000	0.893555
85.060000	0.893555
85.180000	0.894531
85.300000	0.893555
85.420000	0.893555
85.540000	0.893555
85.650000	0.893555
85.770000	0.893555
85.890000	0.892578
86.010000	0.892578
86.120000	0.893555
86.240000	0.893555
86.360000	0.893555
86.480000	0.894531
86.600000	0.893555
86.710000	0.895508
86.840000	0.898437
86.960000	0.902344
87.080000	0.908203
87.200000	0.917969
87.320000	0.869141
87.440000	0.740234
87.560000	0.616211
87.680000	0.513672
87.800000	0.667969
87.920000	0.911133
88.040000	0.877930
88.160000	0.473633
88.280000	0.799805
88.400000	0.922852
88.520000	0.492188
88.640000	0.690430
88.760000	0.905273
88.880000	0.892578
89.000000	0.891602
89.120000	0.890625
89.240000	0.891602
89.360000	0.890625
89.470000	0.890625
89.590000	0.890625
