69.240000	0.453125
69.360000	0.464844
69.480000	0.475586
69.600000	0.487305
69.720000	0.498047
69.840000	0.509766
69.970000	0.527344
70.090000	0.541016
70.210000	0.552734
70.330000	0.565430
70.450000	0.579102
70.570000	0.592773
70.690000	0.605469
70.810000	0.620117
70.930000	0.631836
71.050000	0.644531
71.170000	0.658203
71.290000	0.668945
71.410000	0.685547
71.530000	0.699219
71.650000	0.712891
71.770000	0.729492
71.890000	0.745117
72.020000	0.766602
72.140000	0.781250
72.260000	0.795898
72.380000	0.812500
72.500000	0.829102
72.620000	0.843750
72.740000	0.861328
72.860000	0.875977
72.980000	0.888672
73.100000	0.904297
73.220000	0.914062
73.340000	0.921875
73.460000	0.929687
73.580000	0.933594
73.700000	0.936523
73.820000	0.935547
73.940000	0.933594
74.060000	0.932617
74.190000	0.930664
74.300000	0.931641
74.420000	0.929687
74.540000	0.929687
74.660000	0.928711
74.780000	0.927734
74.900000	0.926758
75.020000	0.926758
75.130000	0.924805
75.260000	0.925781
75.380000	0.924805
75.500000	0.924805
75.610000	0.923828
75.730000	0.922852
75.850000	0.922852
75.970000	0.922852
76.090000	0.921875
76.210000	0.922852
76.330000	0.921875
76.440000	0.920898
76.560000	0.921875
76.680000	0.919922
76.790000	0.919922
76.910000	0.918945
77.030000	0.919922
77.150000	0.918945
77.270000	0.918945
77.390000	0.917969
77.500000	0.916992
77.620000	0.917969
77.740000	0.916992
77.860000	0.916992
77.980000	0.917969
78.100000	0.916016
78.220000	0.916016
78.340000	0.915039
78.460000	0.915039
78.570000	0.915039
78.690000	0.915039
78.810000	0.914062
78.930000	0.914062
79.050000	0.913086
79.160000	0.914062
79.280000	0.914062
79.400000	0.912109
79.520000	0.912109
79.640000	0.912109
79.750000	0.913086
79.870000	0.912109
79.990000	0.912109
80.110000	0.912109
80.230000	0.911133
80.350000	0.911133
80.460000	0.911133
80.580000	0.911133
80.700000	0.911133
80.820000	0.911133
80.930000	0.910156
81.050000	0.910156
81.170000	0.911133
81.290000	0.910156
81.410000	0.911133
81.530000	0.910156
81.650000	0.911133
81.770000	0.910156
81.890000	0.910156
82.000000	0.910156
82.120000	0.911133
82.240000	0.911133
82.360000	0.912109
82.480000	0.911133
82.590000	0.912109
82.710000	0.913086
82.830000	0.914062
82.950000	0.915039
83.070000	0.916016
83.190000	0.916992
83.300000	0.918945
83.420000	0.920898
83.540000	0.922852
83.660000	0.924805
83.780000	0.929687
83.900000	0.935547
84.020000	0.897461
84.150000	0.791016
84.270000	0.697266
84.390000	0.618164
84.510000	0.540039
84.630000	0.479492
84.750000	0.424805
84.870000	0.374023
84.990000	0.333984
85.110000	0.299805
85.230000	0.273438
85.350000	0.248047
85.470000	0.230469
85.590000	0.212891
85.720000	0.196289
85.840000	0.184570
85.960000	0.173828
86.080000	0.167969
86.200000	0.161133
86.320000	0.154297
86.440000	0.148438
86.560000	0.143555
86.680000	0.138672
86.800000	0.132813
86.920000	0.129883
87.040000	0.124023
87.160000	0.120117
87.280000	0.114258
87.400000	0.108398
87.520000	0.102539
87.650000	0.094727
87.770000	0.091797
87.890000	0.088867
88.010000	0.111328
88.130000	0.312500
88.250000	0.279297
88.370000	0.117188
88.490000	0.195312
88.610000	0.236328
88.730000	0.138672
88.850000	0.299805
88.970000	0.576172
89.090000	0.894531
89.220000	0.894531
89.330000	0.895508
89.450000	0.896484
89.570000	0.895508
