30.070000	0.717773
30.200000	0.719727
30.320000	0.716797
30.440000	0.712891
30.560000	0.709961
30.680000	0.706055
30.800000	0.703125
30.920000	0.696289
31.040000	0.692383
31.160000	0.688477
31.280000	0.686523
31.400000	0.685547
31.520000	0.682617
31.640000	0.675781
31.760000	0.671875
31.880000	0.668945
32.000000	0.665039
32.120000	0.662109
32.240000	0.658203
32.360000	0.654297
32.480000	0.650391
32.600000	0.647461
32.720000	0.644531
32.850000	0.640625
32.970000	0.636719
33.080000	0.633789
33.210000	0.629883
33.330000	0.625977
33.440000	0.622070
33.570000	0.618164
33.690000	0.615234
33.810000	0.612305
33.930000	0.608398
34.050000	0.604492
34.170000	0.599609
34.290000	0.595703
34.410000	0.592773
34.530000	0.588867
34.650000	0.584961
34.770000	0.581055
34.890000	0.577148
35.010000	0.573242
35.130000	0.569336
35.250000	0.565430
35.370000	0.561523
35.490000	0.559570
35.610000	0.552734
35.730000	0.548828
35.850000	0.544922
35.970000	0.540039
36.090000	0.536133
36.210000	0.531250
36.330000	0.528320
36.450000	0.524414
36.570000	0.521484
36.690000	0.517578
36.810000	0.512695
36.930000	0.508789
37.050000	0.504883
37.170000	0.500000
37.290000	0.496094
37.410000	0.492188
37.530000	0.487305
37.650000	0.482422
37.780000	0.475586
37.900000	0.471680
38.020000	0.466797
38.140000	0.462891
38.260000	0.459961
38.380000	0.455078
38.500000	0.451172
38.620000	0.447266
38.740000	0.443359
38.860000	0.440430
38.980000	0.436523
39.100000	0.432617
39.220000	0.428711
39.340000	0.424805
39.460000	0.420898
39.580000	0.417969
39.700000	0.414063
39.820000	0.411133
39.940000	0.407227
40.060000	0.405273
40.180000	0.400391
40.300000	0.396484
40.420000	0.392578
40.540000	0.388672
40.660000	0.385742
40.780000	0.379883
40.900000	0.375977
41.020000	0.372070
41.140000	0.368164
41.260000	0.363281
41.380000	0.359375
41.500000	0.355469
41.620000	0.351563
41.740000	0.347656
41.860000	0.344727
41.990000	0.337891
42.110000	0.333008
42.230000	0.330078
42.350000	0.325195
42.470000	0.321289
42.590000	0.317383
42.710000	0.314453
42.830000	0.310547
42.950000	0.306641
43.070000	0.302734
43.190000	0.298828
43.310000	0.296875
43.430000	0.292969
43.550000	0.290039
43.670000	0.286133
43.790000	0.282227
43.910000	0.279297
44.030000	0.276367
44.150000	0.271484
44.270000	0.266602
44.390000	0.262695
44.510000	0.258789
44.630000	0.254883
44.750000	0.250977
44.870000	0.247070
44.990000	0.243164
45.120000	0.238281
45.240000	0.233398
45.360000	0.230469
45.480000	0.225586
45.600000	0.222656
45.720000	0.218750
45.840000	0.213867
45.960000	0.209961
46.080000	0.207031
46.200000	0.203125
46.320000	0.200195
46.440000	0.195312
46.560000	0.192383
46.680000	0.187500
46.800000	0.184570
46.920000	0.181641
47.040000	0.177734
47.160000	0.174805
47.280000	0.169922
47.400000	0.165039
47.520000	0.162109
47.640000	0.159180
47.760000	0.154297
47.880000	0.151367
48.000000	0.148438
48.120000	0.144531
48.240000	0.141602
48.360000	0.137695
48.480000	0.134766
48.600000	0.130859
48.720000	0.126953
48.840000	0.124023
48.970000	0.119141
49.080000	0.118164
49.200000	0.115234
49.320000	0.111328
49.440000	0.107422
49.560000	0.104492
49.680000	0.100586
49.800000	0.098633
49.920000	0.093750
50.040000	0.090820
50.160000	0.088867
50.280000	0.084961
50.400000	0.081055
50.520000	0.078125
50.650000	0.076172
50.770000	0.073242
50.890000	0.070313
51.010000	0.067383
51.130000	0.064453
51.250000	0.062500
51.370000	0.059570
51.490000	0.056641
51.610000	0.054688
51.730000	0.051758
51.850000	0.048828
51.970000	0.047852
52.100000	0.043945
52.220000	0.041992
52.340000	0.039063
52.460000	0.037109
52.580000	0.036133
52.700000	0.034180
52.820000	0.031250
52.940000	0.029297
53.060000	0.027344
53.180000	0.024414
53.300000	0.024414
53.420000	0.021484
53.540000	0.019531
53.660000	0.017578
53.780000	0.015625
53.900000	0.015625
54.020000	0.013672
54.140000	0.012695
54.260000	0.011719
54.380000	0.010742
54.500000	0.009766
54.620000	0.007813
54.740000	0.007813
54.860000	0.005859
54.980000	0.005859
55.100000	0.004883
55.220000	0.003906
55.340000	0.002930
55.460000	0.002930
55.580000	0.001953
55.700000	0.002930
55.820000	0.000977
55.940000	0.001953
56.060000	0.000977
56.180000	0.000977
56.300000	0.001953
