62.520000	0.120117
62.640000	0.127930
62.760000	0.134766
62.880000	0.139648
63.000000	0.145508
63.120000	0.153320
63.240000	0.160156
63.360000	0.169922
63.480000	0.176758
63.600000	0.185547
63.730000	0.192383
63.850000	0.201172
63.970000	0.208984
64.090000	0.218750
64.210000	0.226563
64.330000	0.239258
64.450000	0.250000
64.570000	0.258789
64.690000	0.268555
64.820000	0.278320
64.940000	0.289062
65.060000	0.299805
65.180000	0.311523
65.300000	0.322266
65.420000	0.334961
65.540000	0.348633
65.660000	0.360352
65.780000	0.373047
65.900000	0.386719
66.030000	0.399414
66.150000	0.412109
66.270000	0.427734
66.390000	0.441406
66.510000	0.454102
66.630000	0.469727
66.750000	0.485352
66.880000	0.503906
67.000000	0.519531
67.120000	0.536133
67.240000	0.552734
67.360000	0.569336
67.480000	0.583008
67.600000	0.600586
67.720000	0.618164
67.840000	0.636719
67.960000	0.655273
68.080000	0.676758
68.210000	0.699219
68.330000	0.719727
68.450000	0.739258
68.570000	0.760742
68.690000	0.780273
68.810000	0.800781
68.930000	0.823242
69.050000	0.841797
69.170000	0.861328
69.290000	0.880859
69.420000	0.902344
69.540000	0.917969
69.660000	0.931641
69.780000	0.938477
69.900000	0.936523
70.020000	0.935547
70.140000	0.932617
70.260000	0.931641
70.380000	0.930664
70.500000	0.929687
70.620000	0.928711
70.740000	0.927734
70.850000	0.927734
70.970000	0.925781
71.090000	0.924805
71.210000	0.925781
71.330000	0.924805
71.450000	0.923828
71.570000	0.923828
71.690000	0.922852
71.810000	0.921875
71.930000	0.921875
72.050000	0.921875
72.160000	0.920898
72.280000	0.920898
72.400000	0.919922
72.510000	0.919922
72.630000	0.919922
72.750000	0.918945
72.870000	0.919922
72.990000	0.918945
73.110000	0.917969
73.230000	0.917969
73.340000	0.916992
73.460000	0.917969
73.580000	0.916016
73.700000	0.916016
73.820000	0.916016
73.940000	0.915039
74.050000	0.916016
74.170000	0.916016
74.290000	0.915039
74.410000	0.914062
74.530000	0.914062
74.640000	0.914062
74.760000	0.914062
74.880000	0.914062
75.000000	0.913086
75.110000	0.913086
75.230000	0.913086
75.350000	0.912109
75.470000	0.913086
75.590000	0.913086
75.710000	0.912109
75.830000	0.912109
75.940000	0.911133
76.060000	0.911133
76.180000	0.911133
76.300000	0.911133
76.410000	0.909180
76.530000	0.910156
76.650000	0.910156
76.770000	0.909180
76.880000	0.910156
77.000000	0.910156
77.120000	0.909180
77.240000	0.908203
77.350000	0.909180
77.470000	0.907227
77.590000	0.902344
77.710000	0.900391
77.830000	0.894531
77.950000	0.889648
78.070000	0.883789
78.200000	0.882812
78.310000	0.882812
78.430000	0.882812
78.550000	0.882812
78.670000	0.881836
78.790000	0.881836
78.900000	0.880859
79.020000	0.881836
79.140000	0.881836
79.260000	0.881836
79.370000	0.880859
79.490000	0.880859
79.610000	0.880859
79.730000	0.880859
79.840000	0.881836
79.960000	0.879883
80.080000	0.879883
80.200000	0.878906
80.320000	0.878906
80.430000	0.878906
80.550000	0.877930
80.670000	0.878906
80.780000	0.878906
80.900000	0.878906
81.020000	0.878906
81.140000	0.877930
81.260000	0.878906
81.370000	0.877930
81.490000	0.879883
81.610000	0.879883
81.720000	0.878906
81.840000	0.878906
81.960000	0.879883
82.070000	0.879883
82.190000	0.880859
82.310000	0.881836
82.430000	0.880859
82.550000	0.880859
82.670000	0.878906
82.780000	0.879883
82.900000	0.879883
83.020000	0.878906
83.140000	0.879883
83.260000	0.878906
83.370000	0.880859
83.490000	0.880859
83.610000	0.881836
83.730000	0.880859
83.850000	0.880859
83.960000	0.880859
84.080000	0.880859
84.200000	0.881836
84.320000	0.880859
84.430000	0.880859
84.550000	0.880859
84.670000	0.881836
84.790000	0.881836
84.900000	0.882812
85.020000	0.882812
85.140000	0.881836
85.260000	0.881836
85.380000	0.881836
85.500000	0.881836
85.610000	0.881836
85.730000	0.881836
85.850000	0.881836
85.960000	0.881836
86.080000	0.881836
86.200000	0.881836
86.310000	0.882812
86.440000	0.882812
86.550000	0.882812
86.670000	0.881836
86.790000	0.881836
86.910000	0.881836
87.030000	0.881836
87.140000	0.880859
87.260000	0.880859
87.380000	0.881836
87.500000	0.881836
87.610000	0.881836
87.730000	0.882812
87.850000	0.882812
87.970000	0.882812
88.090000	0.881836
88.200000	0.882812
88.320000	0.882812
88.440000	0.883789
88.560000	0.882812
88.680000	0.882812
88.790000	0.883789
88.910000	0.883789
89.030000	0.882812
89.150000	0.882812
89.260000	0.882812
89.380000	0.883789
89.500000	0.883789
