30.070000	0.631836
30.200000	0.626953
30.320000	0.623047
30.440000	0.618164
30.560000	0.616211
30.680000	0.612305
30.800000	0.608398
30.920000	0.607422
31.040000	0.601562
31.160000	0.599609
31.280000	0.595703
31.400000	0.591797
31.520000	0.588867
31.640000	0.584961
31.760000	0.581055
31.880000	0.577148
32.000000	0.574219
32.120000	0.569336
32.240000	0.566406
32.360000	0.562500
32.480000	0.562500
32.600000	0.554687
32.720000	0.551758
32.840000	0.543945
32.960000	0.530273
33.080000	0.519531
33.200000	0.520508
33.320000	0.505859
33.440000	0.497070
33.560000	0.497070
33.680000	0.488281
33.800000	0.484375
33.920000	0.485352
34.040000	0.488281
34.160000	0.488281
34.280000	0.487305
34.400000	0.483398
34.520000	0.483398
34.630000	0.480469
34.750000	0.477539
34.870000	0.475586
34.990000	0.473633
35.110000	0.470703
35.230000	0.470703
35.350000	0.462891
35.470000	0.463867
35.590000	0.454102
35.710000	0.453125
35.830000	0.448242
35.950000	0.444336
36.070000	0.442383
36.190000	0.440430
36.310000	0.435547
36.430000	0.431641
36.550000	0.428711
36.670000	0.424805
36.790000	0.419922
36.910000	0.422852
37.030000	0.414063
37.150000	0.414063
37.270000	0.407227
37.390000	0.403320
37.510000	0.399414
37.630000	0.395508
37.750000	0.391602
37.870000	0.388672
37.990000	0.387695
38.110000	0.381836
38.230000	0.381836
38.350000	0.373047
38.470000	0.373047
38.590000	0.367188
38.710000	0.362305
38.830000	0.360352
38.950000	0.356445
39.070000	0.351563
39.190000	0.347656
39.310000	0.345703
39.430000	0.341797
39.550000	0.337891
39.670000	0.335938
39.790000	0.331055
39.910000	0.325195
40.030000	0.322266
40.150000	0.318359
40.270000	0.313477
40.390000	0.310547
40.510000	0.307617
40.630000	0.303711
40.750000	0.299805
40.870000	0.296875
40.990000	0.292969
41.120000	0.286133
41.240000	0.283203
41.360000	0.279297
41.480000	0.275391
41.600000	0.272461
41.720000	0.268555
41.840000	0.263672
41.960000	0.260742
42.080000	0.257813
42.200000	0.252930
42.320000	0.249023
42.440000	0.246094
42.560000	0.242188
42.680000	0.238281
42.800000	0.235352
42.920000	0.230469
43.040000	0.229492
43.160000	0.226563
43.280000	0.219727
43.400000	0.218750
43.520000	0.212891
43.640000	0.211914
43.760000	0.205078
43.880000	0.203125
44.000000	0.200195
44.120000	0.197266
44.240000	0.193359
44.360000	0.199219
44.480000	0.186523
44.610000	0.180664
44.730000	0.177734
44.850000	0.174805
44.970000	0.170898
45.090000	0.166992
45.210000	0.164063
45.330000	0.160156
45.450000	0.157227
45.570000	0.154297
45.690000	0.150391
45.810000	0.147461
45.930000	0.144531
46.050000	0.140625
46.170000	0.137695
46.290000	0.134766
46.410000	0.130859
46.530000	0.127930
46.650000	0.125000
46.770000	0.122070
46.890000	0.119141
47.010000	0.115234
47.130000	0.112305
47.250000	0.109375
47.370000	0.106445
47.490000	0.105469
47.610000	0.101563
47.730000	0.097656
47.850000	0.095703
47.970000	0.092773
48.090000	0.089844
48.210000	0.087891
48.320000	0.083984
48.440000	0.082031
48.570000	0.079102
48.690000	0.077148
48.810000	0.074219
48.930000	0.070313
49.050000	0.068359
49.170000	0.067383
49.290000	0.063477
49.410000	0.062500
49.530000	0.060547
49.650000	0.056641
49.770000	0.054688
49.890000	0.052734
50.020000	0.050781
50.140000	0.049805
50.260000	0.046875
50.380000	0.044922
50.500000	0.050781
50.620000	0.041016
50.740000	0.039063
50.860000	0.048828
50.980000	0.036133
51.100000	0.034180
51.220000	0.032227
51.340000	0.032227
51.460000	0.030273
51.580000	0.028320
51.700000	0.028320
51.820000	0.026367
51.940000	0.025391
52.060000	0.023437
52.180000	0.023437
52.300000	0.022461
52.420000	0.021484
52.540000	0.021484
52.660000	0.020508
52.780000	0.019531
52.900000	0.019531
53.010000	0.018555
53.140000	0.018555
53.250000	0.018555
53.370000	0.018555
53.490000	0.018555
53.610000	0.017578
53.730000	0.018555
53.850000	0.017578
53.970000	0.018555
54.090000	0.019531
54.210000	0.019531
54.330000	0.020508
54.450000	0.021484
54.570000	0.021484
54.680000	0.022461
54.800000	0.024414
54.920000	0.025391
55.050000	0.027344
55.170000	0.027344
55.280000	0.030273
55.400000	0.030273
55.520000	0.032227
55.640000	0.034180
55.760000	0.036133
55.880000	0.039063
56.000000	0.041016
56.120000	0.042969
56.240000	0.045898
56.360000	0.048828
56.480000	0.051758
56.600000	0.053711
56.730000	0.056641
56.850000	0.060547
56.970000	0.061523
57.090000	0.067383
57.210000	0.070313
57.330000	0.076172
57.450000	0.079102
