30.070000	0.796875
30.200000	0.794922
30.320000	0.791016
30.440000	0.784180
30.560000	0.779297
30.680000	0.772461
30.800000	0.765625
30.920000	0.759766
31.050000	0.754883
31.170000	0.749023
31.290000	0.742187
31.410000	0.738281
31.530000	0.732422
31.650000	0.726562
31.770000	0.722656
31.890000	0.717773
32.010000	0.710937
32.130000	0.708008
32.250000	0.702148
32.370000	0.702148
32.490000	0.693359
32.610000	0.688477
32.730000	0.683594
32.850000	0.679687
32.970000	0.675781
33.090000	0.670898
33.210000	0.666992
33.330000	0.664062
33.450000	0.665039
33.570000	0.660156
33.690000	0.656250
33.810000	0.652344
33.930000	0.648437
34.050000	0.644531
34.180000	0.636719
34.300000	0.632812
34.420000	0.628906
34.540000	0.625000
34.660000	0.620117
34.780000	0.617187
34.900000	0.612305
35.020000	0.607422
35.140000	0.603516
35.260000	0.599609
35.380000	0.595703
35.500000	0.591797
35.620000	0.587891
35.740000	0.582031
35.860000	0.582031
35.980000	0.575195
36.100000	0.569336
36.220000	0.570312
36.340000	0.566406
36.460000	0.561523
36.580000	0.557617
36.700000	0.552734
36.820000	0.546875
36.940000	0.542969
37.070000	0.537109
37.190000	0.532227
37.310000	0.527344
37.430000	0.522461
37.550000	0.518555
37.670000	0.513672
37.790000	0.508789
37.910000	0.503906
38.030000	0.500977
38.150000	0.496094
38.270000	0.490234
38.390000	0.486328
38.510000	0.481445
38.630000	0.477539
38.750000	0.472656
38.870000	0.467773
38.990000	0.463867
39.110000	0.458984
39.230000	0.455078
39.350000	0.451172
39.470000	0.446289
39.590000	0.442383
39.720000	0.438477
39.840000	0.433594
39.960000	0.428711
40.080000	0.423828
40.200000	0.418945
40.320000	0.415039
40.440000	0.411133
40.560000	0.406250
40.680000	0.402344
40.800000	0.395508
40.920000	0.390625
41.040000	0.386719
41.160000	0.381836
41.290000	0.379883
41.410000	0.376953
41.520000	0.369141
41.650000	0.368164
41.760000	0.360352
41.880000	0.355469
42.000000	0.351563
42.120000	0.346680
42.240000	0.341797
42.370000	0.339844
42.490000	0.335938
42.610000	0.330078
42.730000	0.326172
42.850000	0.322266
42.970000	0.317383
43.090000	0.313477
43.210000	0.308594
43.330000	0.303711
43.450000	0.296875
43.570000	0.294922
43.690000	0.288086
43.810000	0.284180
43.930000	0.279297
44.050000	0.275391
44.170000	0.271484
44.290000	0.266602
44.410000	0.262695
44.540000	0.261719
44.650000	0.254883
44.780000	0.252930
44.890000	0.246094
45.010000	0.242188
45.140000	0.240234
45.260000	0.235352
45.370000	0.231445
45.500000	0.227539
45.620000	0.223633
45.740000	0.218750
45.860000	0.215820
45.980000	0.211914
46.100000	0.207031
46.220000	0.204102
46.340000	0.200195
46.460000	0.196289
46.580000	0.192383
46.700000	0.188477
46.820000	0.184570
46.940000	0.180664
47.060000	0.177734
47.180000	0.173828
47.300000	0.169922
47.420000	0.166992
47.540000	0.164063
47.660000	0.160156
47.780000	0.156250
47.900000	0.152344
48.020000	0.148438
48.140000	0.144531
48.260000	0.141602
48.380000	0.138672
48.500000	0.136719
48.620000	0.133789
48.740000	0.129883
48.860000	0.126953
48.980000	0.124023
49.100000	0.120117
49.220000	0.118164
49.340000	0.113281
49.460000	0.111328
49.580000	0.109375
49.700000	0.107422
49.820000	0.104492
49.940000	0.101563
50.060000	0.099609
50.180000	0.096680
50.300000	0.093750
50.420000	0.091797
50.540000	0.088867
50.660000	0.083984
50.780000	0.082031
50.900000	0.080078
51.020000	0.078125
51.140000	0.075195
51.260000	0.073242
51.380000	0.071289
51.500000	0.068359
51.620000	0.066406
51.740000	0.064453
51.860000	0.063477
51.980000	0.060547
52.100000	0.059570
52.220000	0.056641
52.340000	0.054688
52.460000	0.052734
52.590000	0.051758
52.710000	0.049805
52.830000	0.048828
52.950000	0.046875
53.070000	0.044922
53.190000	0.044922
53.310000	0.042969
53.430000	0.041992
53.550000	0.040039
53.670000	0.040039
53.790000	0.039063
53.910000	0.038086
54.030000	0.037109
54.150000	0.036133
54.270000	0.036133
54.390000	0.036133
54.500000	0.035156
54.620000	0.034180
54.740000	0.035156
54.870000	0.034180
54.990000	0.033203
55.110000	0.033203
55.220000	0.031250
55.350000	0.034180
55.470000	0.034180
55.580000	0.035156
55.710000	0.035156
55.820000	0.036133
55.950000	0.037109
56.070000	0.038086
56.190000	0.038086
56.300000	0.040039
56.430000	0.040039
56.540000	0.041992
56.670000	0.042969
56.790000	0.043945
56.910000	0.044922
57.030000	0.046875
57.150000	0.048828
57.270000	0.049805
57.390000	0.051758
57.510000	0.054688
57.630000	0.056641
57.750000	0.059570
57.870000	0.062500
57.990000	0.065430
58.110000	0.067383
58.230000	0.071289
58.350000	0.074219
58.470000	0.077148
58.590000	0.080078
58.710000	0.083984
58.830000	0.086914
58.960000	0.091797
59.080000	0.095703
59.200000	0.099609
59.320000	0.103516
59.440000	0.108398
59.560000	0.113281
59.680000	0.118164
59.800000	0.123047
59.920000	0.127930
60.040000	0.133789
60.160000	0.138672
60.280000	0.144531
60.400000	0.151367
60.520000	0.158203
60.640000	0.163086
60.760000	0.170898
60.890000	0.177734
61.010000	0.184570
61.130000	0.191406
61.250000	0.199219
61.370000	0.206055
61.490000	0.214844
61.610000	0.221680
