30.070000	0.914062
30.200000	0.911133
30.320000	0.911133
30.440000	0.910156
30.560000	0.911133
30.680000	0.911133
30.800000	0.910156
30.910000	0.911133
31.030000	0.911133
31.150000	0.910156
31.270000	0.912109
31.380000	0.911133
31.500000	0.912109
31.620000	0.912109
31.740000	0.912109
31.860000	0.913086
31.980000	0.913086
32.090000	0.912109
32.210000	0.912109
32.330000	0.910156
32.450000	0.912109
32.570000	0.912109
32.690000	0.912109
32.810000	0.913086
32.930000	0.913086
33.040000	0.914062
33.160000	0.913086
33.280000	0.912109
33.400000	0.913086
33.520000	0.913086
33.640000	0.913086
33.750000	0.913086
33.870000	0.914062
33.990000	0.913086
34.110000	0.910156
34.230000	0.913086
34.340000	0.914062
34.460000	0.914062
34.580000	0.915039
34.700000	0.915039
34.820000	0.915039
34.940000	0.914062
35.060000	0.915039
35.180000	0.915039
35.300000	0.915039
35.410000	0.915039
35.530000	0.915039
35.650000	0.915039
35.760000	0.915039
35.880000	0.916016
36.000000	0.915039
36.120000	0.916016
36.230000	0.915039
36.350000	0.916016
36.470000	0.914062
36.590000	0.915039
36.710000	0.915039
36.830000	0.915039
36.950000	0.916016
37.060000	0.916016
37.180000	0.915039
37.300000	0.916016
37.410000	0.916016
37.530000	0.916016
37.650000	0.916992
37.770000	0.916992
37.880000	0.916016
38.000000	0.916992
38.120000	0.916992
38.240000	0.916992
38.350000	0.916992
38.470000	0.916992
38.590000	0.916992
38.700000	0.917969
38.820000	0.918945
38.940000	0.918945
39.060000	0.917969
39.180000	0.917969
39.290000	0.918945
39.410000	0.917969
39.530000	0.917969
39.650000	0.917969
39.760000	0.918945
39.880000	0.918945
40.000000	0.919922
40.120000	0.918945
40.240000	0.919922
40.360000	0.919922
40.470000	0.919922
40.590000	0.919922
40.710000	0.919922
40.830000	0.919922
40.940000	0.919922
41.060000	0.921875
41.180000	0.921875
41.290000	0.920898
41.410000	0.921875
41.530000	0.921875
41.650000	0.920898
41.760000	0.922852
41.880000	0.922852
42.000000	0.922852
42.120000	0.923828
42.240000	0.922852
42.350000	0.923828
42.470000	0.925781
42.590000	0.923828
42.710000	0.924805
42.830000	0.924805
42.950000	0.923828
43.070000	0.924805
43.190000	0.925781
43.310000	0.926758
43.430000	0.926758
43.550000	0.927734
43.660000	0.927734
43.780000	0.927734
43.900000	0.929687
44.020000	0.929687
44.140000	0.931641
44.260000	0.931641
44.370000	0.932617
44.490000	0.933594
44.610000	0.934570
44.730000	0.937500
44.850000	0.939453
44.970000	0.943359
45.090000	0.937500
45.210000	0.928711
45.330000	0.918945
45.450000	0.907227
45.570000	0.897461
45.690000	0.886719
45.810000	0.874023
45.930000	0.863281
46.060000	0.847656
46.180000	0.836914
46.300000	0.824219
46.420000	0.813477
46.540000	0.800781
46.660000	0.789062
46.780000	0.778320
46.900000	0.767578
47.020000	0.756836
47.140000	0.746094
47.260000	0.739258
47.380000	0.728516
47.500000	0.714844
47.620000	0.703125
47.740000	0.691406
47.860000	0.680664
47.990000	0.662109
48.110000	0.650391
48.230000	0.639648
48.350000	0.626953
48.470000	0.617187
48.590000	0.608398
48.710000	0.597656
48.830000	0.584961
48.950000	0.575195
49.070000	0.565430
49.190000	0.554687
49.320000	0.538086
49.440000	0.526367
49.560000	0.514648
49.680000	0.504883
49.800000	0.492188
49.920000	0.480469
50.040000	0.468750
50.160000	0.461914
50.280000	0.451172
50.400000	0.440430
50.520000	0.430664
50.640000	0.419922
50.770000	0.407227
50.890000	0.397461
51.010000	0.386719
51.130000	0.375977
51.250000	0.366211
51.370000	0.357422
51.490000	0.346680
51.610000	0.335938
51.730000	0.326172
51.850000	0.316406
51.970000	0.308594
52.090000	0.298828
52.210000	0.289062
52.330000	0.279297
52.450000	0.270508
52.570000	0.261719
52.690000	0.251953
52.810000	0.243164
52.940000	0.236328
53.060000	0.227539
53.180000	0.219727
53.300000	0.209961
53.420000	0.202148
53.540000	0.193359
53.660000	0.185547
53.780000	0.176758
53.900000	0.169922
54.020000	0.162109
54.140000	0.154297
54.260000	0.146484
54.380000	0.139648
54.500000	0.132813
54.630000	0.127930
54.750000	0.120117
54.870000	0.113281
54.990000	0.106445
55.110000	0.101563
55.230000	0.095703
55.350000	0.089844
55.470000	0.083984
55.590000	0.079102
55.710000	0.074219
55.830000	0.068359
55.950000	0.063477
56.070000	0.058594
56.190000	0.053711
56.310000	0.049805
56.430000	0.046875
56.550000	0.041992
56.680000	0.039063
56.800000	0.036133
56.920000	0.032227
57.040000	0.029297
57.160000	0.027344
57.280000	0.025391
57.400000	0.022461
57.520000	0.020508
57.640000	0.018555
57.760000	0.016602
57.880000	0.016602
58.000000	0.015625
58.120000	0.015625
58.240000	0.014648
58.360000	0.014648
58.480000	0.015625
58.600000	0.015625
58.720000	0.015625
58.830000	0.016602
58.950000	0.018555
59.070000	0.019531
59.190000	0.021484
59.310000	0.023437
59.430000	0.026367
59.560000	0.031250
59.680000	0.034180
59.800000	0.037109
59.920000	0.040039
60.040000	0.044922
60.160000	0.049805
60.280000	0.054688
60.400000	0.059570
60.520000	0.065430
60.640000	0.072266
60.760000	0.078125
60.880000	0.084961
61.000000	0.091797
61.120000	0.099609
61.240000	0.106445
61.360000	0.116211
61.480000	0.125000
61.600000	0.133789
61.730000	0.145508
61.850000	0.155273
61.970000	0.166016
62.090000	0.177734
62.210000	0.188477
62.330000	0.201172
62.450000	0.212891
62.570000	0.226563
62.690000	0.239258
62.810000	0.252930
62.930000	0.267578
63.050000	0.282227
63.170000	0.298828
63.290000	0.314453
63.410000	0.331055
63.540000	0.348633
63.660000	0.367188
63.780000	0.384766
63.900000	0.404297
64.020000	0.422852
64.140000	0.443359
64.260000	0.463867
64.370000	0.481445
64.490000	0.501953
64.610000	0.525391
64.730000	0.548828
64.850000	0.572266
64.980000	0.602539
65.100000	0.627930
65.220000	0.653320
65.340000	0.679687
65.460000	0.707031
65.580000	0.731445
65.700000	0.760742
65.820000	0.789062
65.940000	0.818359
66.060000	0.847656
66.180000	0.877930
66.310000	0.909180
66.430000	0.936523
66.550000	0.937500
66.670000	0.932617
66.790000	0.930664
66.910000	0.927734
67.030000	0.925781
67.150000	0.925781
67.260000	0.924805
67.390000	0.922852
67.510000	0.921875
67.630000	0.919922
67.740000	0.921875
67.860000	0.920898
67.980000	0.918945
68.100000	0.918945
68.220000	0.917969
68.340000	0.916992
68.450000	0.916992
68.570000	0.916992
68.690000	0.916016
68.810000	0.916016
68.920000	0.916016
69.040000	0.915039
69.160000	0.912109
69.280000	0.914062
69.400000	0.914062
69.520000	0.914062
69.640000	0.914062
69.750000	0.912109
69.870000	0.912109
69.990000	0.913086
70.110000	0.912109
70.230000	0.912109
70.350000	0.911133
70.470000	0.910156
70.590000	0.910156
70.700000	0.911133
70.820000	0.911133
70.940000	0.911133
71.060000	0.910156
71.180000	0.909180
71.300000	0.909180
71.410000	0.909180
71.530000	0.909180
71.650000	0.907227
71.770000	0.908203
71.890000	0.907227
72.010000	0.907227
72.130000	0.907227
72.240000	0.907227
72.360000	0.907227
72.480000	0.907227
72.600000	0.906250
72.710000	0.906250
72.830000	0.907227
72.950000	0.906250
73.060000	0.906250
73.180000	0.906250
73.300000	0.906250
73.420000	0.906250
73.530000	0.905273
73.660000	0.905273
73.770000	0.905273
73.890000	0.904297
74.010000	0.904297
74.130000	0.904297
74.250000	0.904297
74.360000	0.904297
74.480000	0.904297
74.600000	0.903320
74.720000	0.903320
74.830000	0.903320
74.950000	0.903320
75.070000	0.903320
75.180000	0.903320
75.300000	0.903320
75.420000	0.903320
75.530000	0.902344
75.650000	0.902344
75.770000	0.901367
75.890000	0.902344
76.010000	0.902344
76.130000	0.901367
76.240000	0.901367
76.360000	0.902344
76.480000	0.902344
76.600000	0.901367
76.710000	0.901367
76.830000	0.900391
76.950000	0.900391
77.070000	0.900391
77.190000	0.900391
77.300000	0.900391
77.420000	0.900391
77.540000	0.901367
77.660000	0.903320
77.780000	0.900391
77.900000	0.900391
78.010000	0.900391
78.130000	0.899414
78.250000	0.899414
78.370000	0.898437
78.490000	0.899414
78.600000	0.899414
78.720000	0.899414
78.840000	0.900391
78.960000	0.899414
79.070000	0.899414
79.190000	0.899414
79.310000	0.898437
79.430000	0.898437
79.550000	0.898437
79.660000	0.898437
79.780000	0.898437
79.900000	0.898437
80.020000	0.898437
80.130000	0.898437
80.250000	0.897461
80.370000	0.897461
80.480000	0.897461
80.600000	0.898437
80.720000	0.897461
80.840000	0.897461
80.950000	0.897461
81.070000	0.897461
81.190000	0.897461
81.310000	0.896484
81.420000	0.897461
81.540000	0.896484
81.650000	0.897461
81.760000	0.897461
81.870000	0.896484
81.990000	0.896484
82.110000	0.896484
82.220000	0.897461
82.340000	0.897461
82.460000	0.895508
82.580000	0.896484
82.700000	0.896484
82.820000	0.896484
82.930000	0.896484
83.050000	0.895508
83.170000	0.895508
83.290000	0.895508
83.410000	0.894531
83.530000	0.896484
83.650000	0.895508
83.770000	0.894531
83.890000	0.895508
84.010000	0.894531
84.130000	0.894531
84.250000	0.894531
84.370000	0.893555
84.490000	0.894531
84.610000	0.894531
84.720000	0.894531
84.840000	0.894531
84.960000	0.895508
85.080000	0.894531
85.200000	0.894531
85.320000	0.895508
85.440000	0.895508
85.560000	0.895508
85.670000	0.893555
85.800000	0.894531
85.920000	0.894531
86.030000	0.893555
86.150000	0.893555
86.270000	0.893555
86.390000	0.893555
86.510000	0.892578
86.620000	0.893555
86.740000	0.894531
86.860000	0.893555
86.980000	0.893555
87.100000	0.893555
87.220000	0.892578
87.330000	0.893555
87.450000	0.892578
87.570000	0.892578
87.690000	0.892578
87.800000	0.894531
87.920000	0.896484
88.050000	0.898437
88.160000	0.903320
88.280000	0.908203
88.400000	0.911133
88.530000	0.920898
88.650000	0.920898
88.760000	0.916016
88.880000	0.897461
89.000000	0.891602
89.120000	0.891602
89.240000	0.891602
89.360000	0.891602
89.470000	0.891602
89.590000	0.890625
