30.070000	0.624023
30.200000	0.625000
30.320000	0.624023
30.430000	0.617187
30.550000	0.612305
30.680000	0.612305
30.790000	0.606445
30.910000	0.602539
31.040000	0.602539
31.150000	0.592773
31.270000	0.589844
31.400000	0.590820
31.510000	0.581055
31.630000	0.577148
31.760000	0.579102
31.870000	0.569336
31.990000	0.566406
32.110000	0.561523
32.240000	0.562500
32.350000	0.548828
32.470000	0.544922
32.590000	0.540039
32.710000	0.537109
32.830000	0.537109
32.950000	0.532227
33.070000	0.529297
33.190000	0.525391
33.310000	0.521484
33.430000	0.516602
33.550000	0.513672
33.670000	0.511719
33.790000	0.506836
33.910000	0.502930
34.030000	0.500000
34.150000	0.498047
34.270000	0.492188
34.390000	0.489258
34.510000	0.486328
34.630000	0.481445
34.750000	0.477539
34.870000	0.475586
34.990000	0.472656
35.110000	0.467773
35.230000	0.463867
35.360000	0.465820
35.480000	0.461914
35.600000	0.458008
35.720000	0.454102
35.840000	0.451172
35.960000	0.446289
36.080000	0.443359
36.200000	0.439453
36.320000	0.435547
36.440000	0.431641
36.560000	0.427734
36.680000	0.423828
36.800000	0.419922
36.920000	0.415039
37.040000	0.413086
37.160000	0.408203
37.280000	0.399414
37.400000	0.397461
37.520000	0.396484
37.640000	0.391602
37.760000	0.385742
37.880000	0.384766
38.000000	0.375977
38.120000	0.374023
38.240000	0.370117
38.360000	0.364258
38.480000	0.361328
38.600000	0.358398
38.720000	0.352539
38.840000	0.349609
38.960000	0.347656
39.080000	0.341797
39.200000	0.336914
39.320000	0.334961
39.440000	0.330078
39.560000	0.325195
39.680000	0.323242
39.800000	0.319336
39.920000	0.313477
40.050000	0.313477
40.160000	0.306641
40.280000	0.302734
40.410000	0.301758
40.520000	0.294922
40.650000	0.295898
40.770000	0.290039
40.890000	0.287109
41.010000	0.282227
41.130000	0.277344
41.250000	0.274414
41.370000	0.270508
41.490000	0.266602
41.610000	0.262695
41.730000	0.258789
41.850000	0.255859
41.970000	0.250977
42.090000	0.246094
42.210000	0.242188
42.330000	0.238281
42.450000	0.234375
42.580000	0.230469
42.700000	0.227539
42.810000	0.222656
42.940000	0.219727
43.060000	0.216797
43.180000	0.212891
43.300000	0.208008
43.420000	0.206055
43.540000	0.201172
43.660000	0.197266
43.780000	0.194336
43.900000	0.190430
44.020000	0.186523
44.140000	0.184570
44.260000	0.180664
44.380000	0.176758
44.500000	0.173828
44.620000	0.170898
44.740000	0.166992
44.860000	0.163086
44.980000	0.160156
45.100000	0.156250
45.220000	0.156250
45.340000	0.150391
45.460000	0.145508
45.580000	0.143555
45.700000	0.139648
45.820000	0.137695
45.940000	0.133789
46.060000	0.130859
46.180000	0.127930
46.300000	0.124023
46.420000	0.121094
46.540000	0.118164
46.660000	0.115234
46.780000	0.112305
46.900000	0.109375
47.020000	0.105469
47.140000	0.102539
47.260000	0.100586
47.380000	0.096680
47.500000	0.094727
47.620000	0.091797
47.740000	0.087891
47.860000	0.085937
47.980000	0.083008
48.100000	0.080078
48.220000	0.077148
48.340000	0.074219
48.460000	0.071289
48.580000	0.069336
48.700000	0.066406
48.820000	0.063477
48.940000	0.061523
49.060000	0.059570
49.180000	0.057617
49.300000	0.054688
49.420000	0.052734
49.550000	0.050781
49.670000	0.048828
49.790000	0.046875
49.910000	0.045898
50.030000	0.043945
50.150000	0.041016
50.270000	0.040039
50.390000	0.038086
50.510000	0.036133
50.630000	0.034180
50.750000	0.033203
50.870000	0.031250
50.990000	0.031250
51.110000	0.028320
51.230000	0.027344
51.350000	0.027344
51.470000	0.025391
51.590000	0.024414
51.710000	0.023437
51.830000	0.022461
51.950000	0.022461
52.070000	0.021484
52.190000	0.020508
52.310000	0.019531
52.430000	0.019531
52.550000	0.018555
52.670000	0.017578
52.790000	0.017578
52.910000	0.017578
53.030000	0.017578
53.140000	0.018555
53.260000	0.016602
53.380000	0.017578
53.510000	0.018555
53.630000	0.018555
53.740000	0.019531
53.860000	0.019531
53.980000	0.019531
54.100000	0.020508
54.220000	0.022461
54.340000	0.023437
54.460000	0.024414
54.580000	0.025391
54.700000	0.026367
54.820000	0.028320
54.940000	0.029297
55.060000	0.031250
55.190000	0.033203
55.310000	0.035156
55.430000	0.037109
55.550000	0.040039
55.670000	0.041992
55.790000	0.044922
55.910000	0.046875
56.030000	0.049805
56.150000	0.051758
56.270000	0.054688
56.390000	0.059570
56.510000	0.061523
56.630000	0.065430
56.750000	0.068359
56.870000	0.072266
56.990000	0.076172
57.110000	0.080078
57.230000	0.083984
57.350000	0.088867
57.470000	0.092773
57.590000	0.097656
57.710000	0.102539
57.830000	0.107422
57.950000	0.111328
58.070000	0.117188
58.190000	0.122070
58.310000	0.127930
58.440000	0.135742
58.560000	0.141602
58.680000	0.148438
58.790000	0.153320
58.910000	0.160156
59.030000	0.166992
59.150000	0.173828
59.270000	0.180664
59.390000	0.188477
59.510000	0.197266
59.630000	0.205078
59.750000	0.212891
59.870000	0.221680
60.000000	0.231445
60.120000	0.240234
60.240000	0.249023
60.360000	0.258789
60.480000	0.269531
60.600000	0.279297
60.720000	0.288086
60.840000	0.299805
60.960000	0.310547
61.080000	0.321289
61.200000	0.333008
61.320000	0.344727
61.440000	0.356445
61.560000	0.370117
61.680000	0.380859
61.800000	0.394531
61.930000	0.411133
62.050000	0.423828
62.170000	0.439453
62.290000	0.452148
62.410000	0.467773
62.530000	0.481445
62.650000	0.494141
62.770000	0.510742
62.890000	0.523437
63.010000	0.540039
63.130000	0.556641
63.250000	0.573242
63.370000	0.589844
63.490000	0.608398
63.610000	0.625000
63.740000	0.650391
63.860000	0.666016
63.980000	0.686523
64.100000	0.705078
64.220000	0.723633
64.340000	0.745117
64.460000	0.763672
64.580000	0.784180
64.700000	0.804687
64.820000	0.823242
64.940000	0.843750
65.060000	0.861328
65.180000	0.878906
65.300000	0.895508
65.420000	0.910156
65.540000	0.921875
65.660000	0.931641
65.780000	0.936523
65.900000	0.939453
66.020000	0.936523
66.140000	0.935547
66.260000	0.934570
66.380000	0.933594
66.500000	0.932617
66.620000	0.931641
66.740000	0.930664
66.860000	0.930664
66.980000	0.929687
67.100000	0.929687
67.210000	0.928711
67.330000	0.928711
67.450000	0.927734
67.570000	0.926758
67.690000	0.925781
67.810000	0.925781
67.920000	0.926758
68.040000	0.925781
68.160000	0.925781
68.280000	0.922852
68.400000	0.923828
68.520000	0.923828
68.640000	0.922852
68.750000	0.922852
68.870000	0.921875
68.990000	0.921875
69.110000	0.921875
69.230000	0.921875
69.340000	0.920898
69.460000	0.920898
69.580000	0.919922
69.700000	0.920898
69.810000	0.918945
69.930000	0.918945
70.050000	0.918945
70.170000	0.918945
70.290000	0.917969
70.400000	0.917969
70.520000	0.917969
70.640000	0.916992
70.760000	0.916992
70.880000	0.916016
70.990000	0.914062
71.110000	0.916016
71.230000	0.916016
71.350000	0.916016
71.470000	0.915039
71.590000	0.915039
71.700000	0.915039
71.820000	0.914062
71.940000	0.914062
72.060000	0.914062
72.180000	0.914062
72.300000	0.912109
72.420000	0.912109
72.530000	0.913086
72.650000	0.913086
72.770000	0.912109
72.890000	0.912109
73.010000	0.912109
73.130000	0.912109
73.240000	0.912109
73.360000	0.911133
73.480000	0.911133
73.600000	0.910156
73.720000	0.910156
73.830000	0.911133
73.950000	0.911133
74.070000	0.910156
74.190000	0.910156
74.310000	0.910156
74.430000	0.909180
74.540000	0.910156
74.660000	0.910156
74.780000	0.909180
74.900000	0.909180
75.010000	0.909180
75.130000	0.909180
75.250000	0.909180
75.360000	0.908203
75.480000	0.908203
75.600000	0.910156
75.720000	0.909180
75.830000	0.909180
75.950000	0.909180
76.070000	0.909180
76.190000	0.909180
76.300000	0.910156
76.420000	0.910156
76.540000	0.910156
76.660000	0.909180
76.770000	0.911133
76.890000	0.910156
77.010000	0.911133
77.130000	0.910156
77.250000	0.910156
77.370000	0.910156
77.490000	0.910156
77.600000	0.909180
77.720000	0.909180
77.840000	0.910156
77.960000	0.908203
78.070000	0.909180
78.190000	0.908203
78.310000	0.909180
78.430000	0.907227
78.550000	0.908203
78.660000	0.908203
78.780000	0.908203
78.900000	0.908203
79.020000	0.908203
79.130000	0.906250
79.250000	0.907227
79.370000	0.907227
79.490000	0.907227
79.610000	0.907227
79.720000	0.908203
79.840000	0.907227
79.960000	0.907227
80.080000	0.907227
80.200000	0.906250
80.320000	0.906250
80.430000	0.906250
80.550000	0.904297
80.670000	0.906250
80.790000	0.906250
80.910000	0.905273
81.030000	0.905273
81.150000	0.905273
81.260000	0.905273
81.380000	0.905273
81.500000	0.905273
81.620000	0.904297
81.740000	0.904297
81.860000	0.904297
81.970000	0.904297
82.090000	0.904297
82.210000	0.904297
82.320000	0.904297
82.440000	0.904297
82.560000	0.904297
82.680000	0.904297
82.790000	0.904297
82.910000	0.904297
83.030000	0.903320
83.140000	0.904297
83.260000	0.905273
83.380000	0.907227
83.500000	0.909180
83.620000	0.912109
83.740000	0.917969
83.860000	0.928711
83.980000	0.694336
84.100000	0.443359
84.220000	0.315430
84.340000	0.255859
84.460000	0.224609
84.580000	0.199219
84.710000	0.163086
84.830000	0.133789
84.950000	0.109375
85.070000	0.093750
85.190000	0.118164
85.300000	0.104492
85.420000	0.217773
85.540000	0.437500
85.660000	0.868164
85.780000	0.831055
85.900000	0.900391
86.020000	0.901367
86.140000	0.898437
86.260000	0.892578
86.380000	0.891602
86.500000	0.890625
86.620000	0.889648
86.730000	0.890625
86.850000	0.891602
86.970000	0.891602
87.090000	0.890625
87.200000	0.890625
87.320000	0.890625
87.440000	0.890625
87.550000	0.888672
87.670000	0.888672
87.790000	0.889648
87.910000	0.889648
88.030000	0.890625
88.150000	0.889648
88.260000	0.890625
88.380000	0.896484
88.500000	0.656250
88.620000	0.249023
88.750000	0.290039
88.870000	0.271484
88.990000	0.130859
89.110000	0.604492
89.230000	0.115234
89.350000	0.015625
89.470000	0.010742
89.590000	0.009766
