30.070000	0.845703
30.190000	0.843750
30.300000	0.839844
30.410000	0.837891
30.530000	0.833984
30.640000	0.831055
30.750000	0.827148
30.860000	0.823242
30.970000	0.821289
31.090000	0.814453
31.200000	0.811523
31.310000	0.806641
31.420000	0.804687
31.540000	0.798828
31.650000	0.794922
31.760000	0.795898
31.870000	0.787109
31.990000	0.788086
32.100000	0.781250
32.210000	0.776367
32.320000	0.775391
32.440000	0.770508
32.550000	0.767578
32.660000	0.762695
32.770000	0.760742
32.890000	0.751953
33.000000	0.750000
33.110000	0.749023
33.220000	0.741211
33.330000	0.739258
33.450000	0.733398
33.560000	0.730469
33.670000	0.729492
33.780000	0.721680
33.900000	0.720703
34.010000	0.713867
34.120000	0.709961
34.230000	0.708984
34.340000	0.701172
34.460000	0.701172
34.570000	0.695312
34.680000	0.694336
34.790000	0.688477
34.910000	0.682617
35.020000	0.681641
35.130000	0.674805
35.240000	0.672852
35.350000	0.669922
35.470000	0.662109
35.580000	0.661133
35.690000	0.652344
35.800000	0.651367
35.920000	0.643555
36.030000	0.640625
36.140000	0.641602
36.250000	0.630859
36.370000	0.631836
36.480000	0.624023
36.590000	0.619141
36.700000	0.618164
36.810000	0.610352
36.930000	0.610352
37.040000	0.604492
37.150000	0.596680
37.260000	0.595703
37.370000	0.589844
37.490000	0.589844
37.600000	0.582031
37.710000	0.576172
37.820000	0.575195
37.940000	0.570312
38.050000	0.569336
38.160000	0.560547
38.270000	0.560547
38.390000	0.549805
38.500000	0.547852
38.610000	0.543945
38.720000	0.539062
38.840000	0.536133
38.950000	0.528320
39.060000	0.528320
39.170000	0.521484
39.290000	0.520508
39.400000	0.514648
39.510000	0.510742
39.620000	0.506836
39.740000	0.498047
39.860000	0.494141
39.980000	0.489258
40.100000	0.485352
40.220000	0.481445
40.340000	0.477539
40.460000	0.472656
40.580000	0.468750
40.700000	0.463867
40.820000	0.456055
40.930000	0.456055
41.040000	0.446289
41.150000	0.446289
41.270000	0.436523
41.380000	0.433594
41.490000	0.433594
41.600000	0.423828
41.710000	0.421875
41.830000	0.415039
41.940000	0.410156
42.050000	0.409180
42.160000	0.402344
42.280000	0.400391
42.390000	0.394531
42.500000	0.388672
42.610000	0.384766
42.730000	0.381836
42.840000	0.380859
42.950000	0.375000
43.060000	0.373047
43.180000	0.364258
43.290000	0.363281
43.400000	0.359375
43.510000	0.352539
43.620000	0.351563
43.740000	0.343750
43.850000	0.340820
43.960000	0.333984
44.070000	0.330078
44.190000	0.328125
44.300000	0.322266
44.410000	0.318359
44.520000	0.312500
44.640000	0.311523
44.750000	0.307617
44.860000	0.300781
44.970000	0.297852
45.080000	0.291992
45.200000	0.290039
45.310000	0.283203
45.420000	0.279297
45.530000	0.275391
45.650000	0.268555
45.760000	0.268555
45.870000	0.260742
45.980000	0.258789
46.100000	0.252930
46.210000	0.247070
46.320000	0.246094
46.430000	0.240234
46.550000	0.238281
46.660000	0.233398
46.770000	0.227539
46.880000	0.223633
46.990000	0.218750
47.110000	0.216797
47.220000	0.210938
47.330000	0.207031
47.440000	0.204102
47.560000	0.199219
47.670000	0.196289
47.780000	0.192383
47.890000	0.189453
48.000000	0.184570
48.120000	0.180664
48.230000	0.176758
48.340000	0.171875
48.450000	0.169922
48.570000	0.164063
48.680000	0.161133
48.790000	0.156250
48.900000	0.152344
49.020000	0.147461
49.130000	0.144531
49.240000	0.141602
49.350000	0.137695
49.460000	0.133789
49.580000	0.128906
49.690000	0.126953
49.800000	0.124023
49.920000	0.120117
50.030000	0.117188
50.140000	0.112305
50.250000	0.109375
50.360000	0.106445
50.480000	0.102539
50.590000	0.099609
50.700000	0.095703
50.810000	0.093750
50.930000	0.088867
51.040000	0.086914
51.150000	0.083984
51.260000	0.080078
51.380000	0.078125
51.490000	0.074219
51.600000	0.071289
51.710000	0.068359
51.820000	0.065430
51.940000	0.062500
52.050000	0.060547
52.160000	0.057617
52.270000	0.055664
52.390000	0.052734
52.500000	0.050781
52.610000	0.046875
52.720000	0.044922
52.830000	0.042969
52.950000	0.040039
53.060000	0.038086
53.170000	0.038086
53.280000	0.034180
53.400000	0.030273
53.510000	0.030273
53.620000	0.027344
53.730000	0.025391
53.850000	0.025391
53.960000	0.022461
54.070000	0.020508
54.180000	0.019531
54.300000	0.016602
54.410000	0.015625
54.520000	0.013672
54.630000	0.013672
54.740000	0.010742
54.860000	0.011719
