51.310000	0.100586
51.430000	0.096680
51.550000	0.092773
51.670000	0.087891
51.790000	0.084961
51.910000	0.081055
52.030000	0.077148
52.150000	0.073242
52.270000	0.070313
52.390000	0.065430
52.510000	0.062500
52.630000	0.058594
52.750000	0.056641
52.870000	0.051758
52.990000	0.048828
53.100000	0.044922
53.220000	0.041992
53.340000	0.039063
53.460000	0.036133
53.580000	0.033203
53.700000	0.031250
53.820000	0.028320
53.940000	0.026367
54.060000	0.024414
54.180000	0.022461
54.300000	0.019531
54.420000	0.018555
54.540000	0.015625
54.660000	0.014648
54.780000	0.012695
54.900000	0.011719
55.010000	0.010742
55.130000	0.008789
55.250000	0.009766
55.370000	0.007813
55.490000	0.006836
55.610000	0.004883
55.730000	0.004883
55.840000	0.004883
55.960000	0.003906
56.080000	0.002930
56.200000	0.003906
56.320000	0.002930
56.440000	0.002930
56.560000	0.002930
56.670000	0.002930
56.790000	0.001953
56.910000	0.001953
57.020000	0.002930
57.140000	0.001953
57.260000	0.002930
57.380000	0.002930
57.500000	0.003906
57.620000	0.003906
57.730000	0.004883
57.850000	0.005859
57.970000	0.005859
58.090000	0.006836
58.210000	0.007813
58.330000	0.008789
58.450000	0.009766
58.570000	0.010742
58.690000	0.012695
58.800000	0.012695
58.920000	0.014648
59.040000	0.016602
59.160000	0.017578
59.280000	0.019531
59.400000	0.022461
59.520000	0.023437
59.640000	0.026367
59.760000	0.027344
59.880000	0.030273
60.000000	0.032227
60.120000	0.035156
60.240000	0.037109
60.350000	0.040039
60.470000	0.042969
60.590000	0.045898
60.710000	0.048828
60.830000	0.051758
60.950000	0.055664
61.070000	0.059570
61.190000	0.062500
61.310000	0.066406
61.430000	0.070313
61.550000	0.075195
61.670000	0.078125
61.790000	0.082031
61.910000	0.086914
62.030000	0.091797
62.140000	0.094727
62.260000	0.100586
62.380000	0.104492
62.500000	0.110352
62.620000	0.116211
62.740000	0.121094
62.860000	0.125977
62.980000	0.131836
63.100000	0.137695
63.220000	0.145508
63.340000	0.150391
63.460000	0.156250
63.580000	0.162109
63.700000	0.168945
63.820000	0.176758
63.940000	0.182617
64.060000	0.189453
64.180000	0.197266
64.300000	0.205078
64.410000	0.213867
64.530000	0.221680
64.650000	0.230469
64.770000	0.239258
64.890000	0.248047
65.010000	0.255859
65.130000	0.265625
65.250000	0.274414
65.370000	0.284180
65.490000	0.293945
65.610000	0.304688
65.730000	0.314453
65.850000	0.325195
65.970000	0.335938
66.090000	0.347656
66.210000	0.358398
66.330000	0.370117
66.440000	0.375977
66.560000	0.388672
66.680000	0.400391
66.800000	0.413086
66.920000	0.425781
67.040000	0.439453
67.160000	0.453125
67.280000	0.466797
67.400000	0.481445
67.520000	0.494141
67.640000	0.507812
67.760000	0.522461
67.880000	0.537109
68.000000	0.551758
68.120000	0.567383
68.240000	0.582031
68.360000	0.597656
68.480000	0.614258
68.600000	0.629883
68.720000	0.646484
68.830000	0.669922
68.950000	0.686523
69.070000	0.705078
69.190000	0.723633
69.310000	0.741211
69.430000	0.759766
69.550000	0.778320
69.670000	0.796875
69.790000	0.817383
69.910000	0.835937
70.030000	0.853516
70.150000	0.872070
70.270000	0.888672
70.390000	0.903320
70.510000	0.916016
70.630000	0.926758
70.750000	0.933594
70.870000	0.936523
70.990000	0.933594
71.110000	0.932617
71.230000	0.931641
71.340000	0.929687
71.460000	0.928711
71.580000	0.926758
71.700000	0.927734
71.820000	0.926758
71.940000	0.925781
72.060000	0.925781
72.180000	0.924805
72.290000	0.923828
72.410000	0.923828
72.530000	0.922852
72.650000	0.922852
72.770000	0.921875
72.880000	0.921875
73.000000	0.921875
73.120000	0.919922
73.240000	0.919922
73.350000	0.919922
73.470000	0.919922
73.590000	0.918945
73.710000	0.918945
73.830000	0.918945
73.940000	0.916992
74.060000	0.916992
74.180000	0.916992
74.300000	0.916992
74.420000	0.916992
74.530000	0.916992
74.650000	0.916016
74.770000	0.916016
74.890000	0.916016
75.000000	0.915039
75.120000	0.915039
75.240000	0.914062
75.360000	0.914062
75.480000	0.913086
75.590000	0.914062
75.710000	0.913086
75.830000	0.913086
75.950000	0.912109
76.070000	0.913086
76.190000	0.912109
76.300000	0.912109
76.420000	0.911133
76.540000	0.911133
76.660000	0.911133
76.770000	0.910156
76.890000	0.911133
77.010000	0.910156
77.130000	0.910156
77.250000	0.909180
77.370000	0.910156
77.490000	0.909180
77.610000	0.910156
77.720000	0.909180
77.840000	0.908203
77.960000	0.908203
78.080000	0.909180
78.190000	0.908203
78.310000	0.907227
78.430000	0.908203
78.550000	0.907227
78.670000	0.907227
78.790000	0.906250
78.900000	0.907227
79.020000	0.907227
79.140000	0.905273
79.260000	0.905273
79.380000	0.905273
79.500000	0.905273
79.610000	0.905273
79.730000	0.905273
79.850000	0.905273
79.960000	0.904297
80.080000	0.903320
80.200000	0.904297
80.320000	0.904297
80.430000	0.903320
80.550000	0.903320
80.670000	0.904297
80.790000	0.904297
80.900000	0.903320
81.020000	0.903320
81.140000	0.904297
81.260000	0.902344
81.380000	0.902344
81.490000	0.903320
81.610000	0.903320
81.730000	0.903320
81.850000	0.902344
81.960000	0.901367
82.070000	0.901367
82.180000	0.902344
82.300000	0.901367
82.420000	0.902344
82.540000	0.901367
82.650000	0.901367
82.770000	0.901367
82.890000	0.901367
83.010000	0.901367
83.120000	0.900391
83.240000	0.900391
83.360000	0.901367
83.480000	0.901367
83.600000	0.900391
83.720000	0.900391
83.840000	0.900391
83.960000	0.899414
84.070000	0.900391
84.190000	0.900391
84.310000	0.899414
84.420000	0.900391
84.540000	0.900391
84.660000	0.899414
84.780000	0.899414
84.890000	0.899414
85.010000	0.900391
85.130000	0.900391
85.250000	0.900391
85.360000	0.900391
85.480000	0.901367
85.600000	0.902344
85.720000	0.903320
85.840000	0.903320
85.960000	0.904297
86.070000	0.905273
86.190000	0.905273
86.310000	0.907227
86.430000	0.909180
86.550000	0.910156
86.670000	0.911133
86.790000	0.913086
86.910000	0.915039
87.030000	0.917969
87.150000	0.919922
87.260000	0.926758
87.380000	0.902344
87.500000	0.794922
87.620000	0.700195
87.740000	0.625000
87.860000	0.567383
87.980000	0.622070
88.100000	0.920898
88.220000	0.499023
88.340000	0.456055
88.460000	0.576172
88.580000	0.744141
88.700000	0.818359
88.810000	0.916992
88.920000	0.896484
89.040000	0.894531
89.160000	0.893555
89.280000	0.893555
89.400000	0.892578
89.520000	0.893555
