30.070000	0.930664
30.200000	0.928711
30.320000	0.928711
30.460000	0.928711
30.580000	0.929687
30.700000	0.929687
30.820000	0.930664
30.930000	0.930664
31.050000	0.930664
31.170000	0.931641
31.290000	0.930664
31.410000	0.931641
31.530000	0.931641
31.650000	0.932617
31.770000	0.933594
31.890000	0.934570
32.010000	0.934570
32.120000	0.936523
32.240000	0.936523
32.360000	0.937500
32.480000	0.938477
32.600000	0.936523
32.720000	0.933594
32.840000	0.931641
32.970000	0.926758
33.080000	0.924805
33.210000	0.919922
33.330000	0.916992
33.450000	0.912109
33.570000	0.909180
33.690000	0.905273
33.810000	0.901367
33.930000	0.896484
34.050000	0.891602
34.170000	0.886719
34.290000	0.880859
34.410000	0.875000
34.530000	0.871094
34.650000	0.866211
34.770000	0.861328
34.900000	0.856445
35.020000	0.851562
35.140000	0.846680
35.260000	0.840820
35.380000	0.836914
35.500000	0.831055
35.620000	0.826172
35.740000	0.821289
35.860000	0.815430
35.980000	0.809570
36.110000	0.802734
36.230000	0.796875
36.350000	0.791016
36.470000	0.785156
36.590000	0.780273
36.710000	0.774414
36.830000	0.768555
36.950000	0.762695
37.070000	0.760742
37.190000	0.754883
37.310000	0.749023
37.440000	0.738281
37.560000	0.733398
37.680000	0.726562
37.800000	0.720703
37.920000	0.714844
38.040000	0.709961
38.160000	0.708008
38.280000	0.697266
38.400000	0.695312
38.520000	0.690430
38.640000	0.684570
38.760000	0.677734
38.880000	0.672852
39.010000	0.664062
39.130000	0.658203
39.250000	0.652344
39.370000	0.645508
39.490000	0.639648
39.610000	0.635742
39.730000	0.629883
39.850000	0.623047
39.980000	0.618164
40.100000	0.611328
40.220000	0.606445
40.340000	0.599609
40.460000	0.593750
40.580000	0.587891
40.700000	0.578125
40.820000	0.572266
40.940000	0.566406
41.060000	0.561523
41.190000	0.560547
41.310000	0.554687
41.430000	0.548828
41.550000	0.542969
41.670000	0.537109
41.790000	0.531250
41.910000	0.525391
42.030000	0.519531
42.150000	0.508789
42.270000	0.502930
42.390000	0.498047
42.510000	0.492188
42.640000	0.488281
42.760000	0.482422
42.880000	0.477539
43.000000	0.471680
43.120000	0.467773
43.240000	0.461914
43.360000	0.457031
43.480000	0.451172
43.600000	0.446289
43.720000	0.439453
43.850000	0.431641
43.970000	0.425781
44.090000	0.419922
44.210000	0.414063
44.330000	0.407227
44.450000	0.406250
44.570000	0.402344
44.680000	0.392578
44.800000	0.389648
44.910000	0.384766
45.020000	0.377930
45.130000	0.375000
45.250000	0.367188
45.490000	0.357422
45.600000	0.348633
45.720000	0.344727
45.830000	0.336914
45.940000	0.334961
46.050000	0.329102
46.170000	0.325195
46.280000	0.317383
46.390000	0.314453
46.510000	0.306641
46.620000	0.301758
46.730000	0.297852
46.850000	0.294922
46.960000	0.289062
47.070000	0.282227
47.180000	0.278320
47.300000	0.269531
47.410000	0.268555
47.520000	0.263672
47.630000	0.257813
47.750000	0.251953
