42.360000	0.785156
42.480000	0.775391
42.600000	0.766602
42.710000	0.762695
42.830000	0.750000
42.950000	0.741211
43.060000	0.735352
43.180000	0.727539
43.300000	0.719727
43.420000	0.710937
43.530000	0.699219
43.650000	0.695312
43.770000	0.686523
43.880000	0.675781
44.000000	0.667969
44.120000	0.657227
44.240000	0.648437
44.350000	0.644531
44.470000	0.632812
44.590000	0.625000
44.700000	0.617187
44.820000	0.615234
44.940000	0.608398
45.060000	0.601562
45.170000	0.589844
45.290000	0.581055
45.410000	0.573242
45.520000	0.570312
45.640000	0.555664
45.760000	0.545898
45.880000	0.537109
45.990000	0.532227
46.110000	0.523437
46.230000	0.515625
46.340000	0.504883
46.460000	0.496094
46.580000	0.489258
46.700000	0.487305
46.820000	0.476563
46.930000	0.467773
47.050000	0.458984
47.170000	0.449219
47.280000	0.444336
47.400000	0.435547
47.520000	0.423828
47.630000	0.416016
47.750000	0.409180
47.870000	0.403320
47.990000	0.397461
48.100000	0.385742
48.220000	0.379883
48.340000	0.371094
48.450000	0.364258
48.570000	0.356445
48.690000	0.348633
48.800000	0.342773
48.920000	0.334961
49.040000	0.325195
49.150000	0.318359
49.270000	0.311523
49.390000	0.302734
49.510000	0.298828
49.620000	0.290039
49.740000	0.282227
49.860000	0.277344
49.980000	0.268555
50.090000	0.263672
50.210000	0.255859
50.330000	0.248047
50.440000	0.241211
50.560000	0.234375
50.680000	0.228516
50.800000	0.220703
50.910000	0.213867
51.030000	0.210938
51.150000	0.202148
51.260000	0.194336
51.380000	0.188477
51.500000	0.182617
51.620000	0.176758
51.730000	0.171875
51.850000	0.165039
51.970000	0.158203
52.080000	0.153320
52.200000	0.147461
52.320000	0.141602
52.440000	0.137695
52.550000	0.130859
52.670000	0.125000
52.790000	0.120117
52.900000	0.114258
53.020000	0.110352
53.140000	0.106445
53.250000	0.102539
53.370000	0.095703
53.490000	0.091797
53.600000	0.087891
53.720000	0.083008
53.840000	0.078125
53.950000	0.074219
54.070000	0.070313
54.190000	0.066406
54.310000	0.060547
54.420000	0.059570
54.540000	0.056641
54.660000	0.051758
54.770000	0.049805
54.890000	0.045898
55.010000	0.042969
55.130000	0.041016
55.240000	0.038086
55.360000	0.034180
55.480000	0.032227
55.590000	0.029297
55.710000	0.028320
55.830000	0.026367
55.950000	0.024414
56.060000	0.023437
56.180000	0.021484
56.300000	0.020508
56.410000	0.019531
56.530000	0.018555
56.650000	0.018555
56.760000	0.016602
56.880000	0.015625
56.990000	0.015625
57.110000	0.015625
57.220000	0.015625
57.340000	0.016602
57.460000	0.016602
57.570000	0.018555
57.690000	0.019531
57.810000	0.019531
57.920000	0.021484
58.040000	0.022461
58.160000	0.024414
58.270000	0.027344
58.390000	0.029297
58.510000	0.032227
58.620000	0.034180
58.740000	0.037109
58.860000	0.040039
58.970000	0.044922
59.090000	0.047852
59.210000	0.051758
59.320000	0.054688
59.440000	0.059570
59.560000	0.062500
59.680000	0.067383
59.790000	0.073242
59.910000	0.078125
60.030000	0.083984
60.140000	0.089844
60.260000	0.095703
60.380000	0.103516
60.500000	0.109375
60.610000	0.117188
60.730000	0.124023
60.850000	0.132813
60.960000	0.140625
61.080000	0.149414
61.200000	0.158203
61.320000	0.168945
61.430000	0.176758
61.550000	0.188477
61.670000	0.198242
61.780000	0.208008
61.900000	0.218750
62.020000	0.230469
62.140000	0.242188
62.250000	0.255859
62.370000	0.265625
62.490000	0.278320
62.600000	0.292969
62.720000	0.306641
62.840000	0.321289
62.960000	0.336914
63.070000	0.348633
63.190000	0.365234
63.310000	0.382812
63.430000	0.400391
63.540000	0.416016
63.660000	0.430664
63.780000	0.448242
63.900000	0.466797
64.010000	0.488281
64.130000	0.504883
64.250000	0.524414
64.370000	0.544922
64.480000	0.563477
64.600000	0.584961
64.720000	0.611328
64.840000	0.632812
64.950000	0.650391
65.070000	0.674805
65.190000	0.700195
65.300000	0.723633
65.420000	0.748047
65.540000	0.777344
65.660000	0.796875
65.780000	0.823242
65.890000	0.850586
66.010000	0.875000
66.130000	0.899414
66.240000	0.916016
66.360000	0.910156
66.480000	0.905273
66.600000	0.904297
66.710000	0.901367
66.830000	0.901367
66.950000	0.899414
67.060000	0.898437
67.180000	0.898437
67.290000	0.897461
67.410000	0.897461
67.520000	0.895508
67.640000	0.895508
67.760000	0.894531
67.870000	0.893555
67.990000	0.893555
68.110000	0.892578
68.220000	0.891602
68.340000	0.892578
68.450000	0.891602
68.570000	0.890625
68.690000	0.889648
68.800000	0.889648
68.910000	0.889648
69.030000	0.889648
69.140000	0.888672
69.260000	0.889648
69.380000	0.887695
69.490000	0.887695
69.610000	0.887695
69.720000	0.886719
69.840000	0.887695
69.960000	0.885742
70.070000	0.886719
70.190000	0.886719
70.300000	0.886719
70.420000	0.885742
70.530000	0.885742
70.650000	0.884766
70.770000	0.884766
70.880000	0.884766
71.000000	0.883789
71.110000	0.883789
71.230000	0.884766
71.340000	0.883789
71.460000	0.883789
71.580000	0.883789
71.690000	0.883789
71.810000	0.883789
71.920000	0.882812
72.040000	0.881836
72.150000	0.882812
72.270000	0.882812
72.380000	0.882812
72.500000	0.880859
72.610000	0.881836
72.730000	0.881836
72.840000	0.880859
72.960000	0.880859
73.070000	0.880859
73.190000	0.881836
73.300000	0.879883
73.420000	0.880859
73.540000	0.879883
73.650000	0.879883
73.770000	0.880859
73.880000	0.879883
74.000000	0.879883
74.110000	0.879883
74.230000	0.879883
74.340000	0.878906
74.460000	0.878906
74.570000	0.878906
74.690000	0.878906
74.810000	0.877930
74.920000	0.878906
75.040000	0.877930
75.150000	0.877930
75.270000	0.878906
75.380000	0.877930
75.500000	0.876953
75.620000	0.877930
75.730000	0.877930
75.850000	0.874023
75.970000	0.877930
76.080000	0.876953
76.200000	0.876953
76.320000	0.875977
76.430000	0.877930
76.550000	0.876953
76.660000	0.877930
76.780000	0.875977
76.900000	0.875000
77.010000	0.875977
77.130000	0.875977
77.250000	0.875977
77.360000	0.875000
77.480000	0.875977
77.600000	0.875977
77.710000	0.875977
77.830000	0.875000
77.940000	0.875000
78.060000	0.875000
78.170000	0.875000
78.290000	0.875000
78.400000	0.875000
78.520000	0.874023
78.630000	0.875000
78.750000	0.874023
78.860000	0.875000
78.980000	0.874023
79.090000	0.874023
79.210000	0.874023
79.330000	0.874023
79.440000	0.874023
79.550000	0.874023
79.670000	0.874023
79.780000	0.873047
79.900000	0.872070
80.020000	0.873047
80.130000	0.873047
80.250000	0.873047
80.360000	0.873047
80.480000	0.873047
80.590000	0.873047
80.710000	0.873047
80.820000	0.873047
80.940000	0.873047
81.050000	0.873047
81.170000	0.873047
81.280000	0.872070
81.400000	0.872070
81.510000	0.872070
81.630000	0.872070
81.750000	0.872070
81.860000	0.872070
81.970000	0.872070
82.090000	0.872070
82.200000	0.872070
82.320000	0.871094
82.430000	0.872070
82.550000	0.871094
82.660000	0.872070
82.780000	0.871094
82.890000	0.871094
83.010000	0.871094
83.120000	0.871094
83.240000	0.871094
83.350000	0.871094
83.470000	0.871094
83.580000	0.870117
83.700000	0.871094
83.820000	0.870117
83.930000	0.871094
84.050000	0.871094
84.160000	0.871094
84.280000	0.870117
84.390000	0.870117
84.510000	0.870117
84.630000	0.870117
84.740000	0.869141
84.860000	0.869141
84.970000	0.870117
85.090000	0.869141
85.200000	0.870117
85.320000	0.869141
85.430000	0.869141
85.550000	0.870117
85.660000	0.869141
85.780000	0.870117
85.890000	0.869141
86.010000	0.869141
86.120000	0.869141
86.240000	0.869141
86.360000	0.869141
86.470000	0.869141
86.590000	0.869141
86.700000	0.869141
86.820000	0.868164
86.930000	0.869141
87.050000	0.868164
87.170000	0.868164
87.280000	0.868164
87.400000	0.869141
87.510000	0.868164
87.630000	0.869141
87.740000	0.867187
87.860000	0.867187
87.980000	0.869141
88.090000	0.867187
88.210000	0.868164
88.320000	0.868164
88.440000	0.867187
88.550000	0.868164
88.670000	0.867187
88.790000	0.867187
88.900000	0.867187
89.020000	0.868164
89.130000	0.867187
89.250000	0.867187
89.360000	0.868164
89.480000	0.867187
89.590000	0.867187
