30.070000	0.813477
30.200000	0.810547
30.320000	0.809570
30.440000	0.802734
30.570000	0.799805
30.690000	0.796875
30.800000	0.794922
30.910000	0.789062
31.030000	0.785156
31.140000	0.781250
31.250000	0.779297
31.500000	0.772461
31.620000	0.769531
31.740000	0.762695
31.850000	0.760742
31.960000	0.754883
32.080000	0.753906
32.190000	0.749023
32.300000	0.747070
32.420000	0.740234
32.530000	0.738281
32.640000	0.731445
32.770000	0.731445
32.890000	0.727539
33.000000	0.725586
33.110000	0.717773
33.220000	0.717773
33.340000	0.708984
33.450000	0.707031
33.560000	0.702148
