46.680000	0.353516
46.790000	0.346680
46.900000	0.346680
47.020000	0.337891
47.130000	0.337891
47.240000	0.331055
47.350000	0.327148
47.470000	0.325195
47.580000	0.319336
47.690000	0.318359
47.800000	0.311523
47.910000	0.308594
48.030000	0.305664
48.140000	0.299805
48.250000	0.298828
48.360000	0.291992
48.470000	0.289062
48.590000	0.286133
48.700000	0.282227
48.810000	0.280273
48.920000	0.274414
49.040000	0.273438
49.150000	0.267578
49.260000	0.263672
49.370000	0.260742
49.490000	0.256836
49.600000	0.253906
49.710000	0.249023
49.820000	0.248047
49.930000	0.242188
50.050000	0.238281
50.160000	0.236328
50.270000	0.230469
50.380000	0.228516
50.490000	0.223633
50.610000	0.219727
50.720000	0.216797
50.830000	0.211914
50.940000	0.209961
51.060000	0.205078
51.170000	0.201172
51.280000	0.199219
51.390000	0.193359
51.500000	0.191406
51.620000	0.186523
51.730000	0.182617
51.840000	0.180664
51.950000	0.175781
52.070000	0.173828
52.180000	0.169922
52.290000	0.166016
52.400000	0.164063
52.520000	0.160156
52.630000	0.157227
52.740000	0.147461
52.850000	0.150391
52.960000	0.147461
53.080000	0.142578
53.190000	0.140625
53.300000	0.135742
53.410000	0.133789
53.530000	0.128906
53.640000	0.125977
53.750000	0.124023
53.860000	0.120117
53.970000	0.117188
54.090000	0.114258
54.200000	0.111328
54.310000	0.108398
54.420000	0.105469
54.530000	0.102539
54.650000	0.099609
54.760000	0.095703
54.870000	0.093750
54.980000	0.089844
55.100000	0.088867
55.210000	0.085937
55.320000	0.082031
55.430000	0.080078
55.540000	0.077148
55.660000	0.075195
55.770000	0.072266
55.880000	0.069336
55.990000	0.067383
56.110000	0.063477
56.220000	0.062500
56.330000	0.058594
56.440000	0.057617
56.560000	0.054688
56.670000	0.052734
56.780000	0.050781
56.890000	0.047852
57.000000	0.045898
57.120000	0.042969
57.230000	0.040039
57.340000	0.039063
57.450000	0.037109
57.570000	0.035156
57.680000	0.033203
57.790000	0.031250
57.900000	0.029297
58.010000	0.027344
58.130000	0.025391
58.240000	0.024414
58.350000	0.022461
58.460000	0.020508
58.570000	0.019531
58.690000	0.017578
58.800000	0.016602
58.910000	0.014648
59.020000	0.012695
59.140000	0.012695
59.250000	0.010742
59.360000	0.009766
59.470000	0.009766
59.580000	0.007813
59.700000	0.005859
59.810000	0.005859
59.920000	0.004883
60.030000	0.004883
60.150000	0.003906
60.260000	0.002930
60.370000	0.001953
60.480000	0.001953
60.590000	0.001953
60.710000	0.000977
60.820000	0.001953
60.930000	0.000000
61.040000	0.000977
61.160000	0.000977
61.270000	0.000977
61.380000	0.000977
61.490000	0.000000
61.600000	0.001953
61.720000	0.000977
61.830000	0.000977
61.940000	0.001953
62.050000	0.002930
62.160000	0.003906
62.280000	0.004883
62.390000	0.004883
62.500000	0.006836
62.610000	0.007813
62.720000	0.007813
62.840000	0.010742
62.950000	0.011719
63.060000	0.012695
63.170000	0.013672
63.280000	0.015625
63.400000	0.017578
63.510000	0.019531
63.620000	0.021484
63.730000	0.023437
63.850000	0.025391
63.960000	0.028320
64.070000	0.029297
64.180000	0.032227
64.290000	0.035156
64.410000	0.038086
64.520000	0.041016
64.630000	0.043945
64.740000	0.047852
64.850000	0.050781
64.970000	0.053711
65.080000	0.057617
65.190000	0.060547
65.300000	0.065430
65.420000	0.068359
65.530000	0.072266
65.640000	0.077148
65.750000	0.081055
65.870000	0.085937
65.980000	0.090820
66.090000	0.094727
66.200000	0.100586
66.320000	0.106445
66.430000	0.112305
66.540000	0.117188
66.650000	0.123047
66.760000	0.127930
66.880000	0.134766
66.990000	0.140625
67.100000	0.145508
67.210000	0.154297
67.330000	0.158203
67.440000	0.166016
67.550000	0.173828
67.660000	0.179688
67.770000	0.188477
67.890000	0.194336
68.000000	0.210938
68.110000	0.211914
68.220000	0.218750
68.330000	0.228516
68.450000	0.234375
68.560000	0.245117
68.670000	0.253906
68.780000	0.262695
68.890000	0.272461
69.010000	0.279297
69.120000	0.292969
69.230000	0.298828
69.340000	0.312500
69.460000	0.322266
69.570000	0.331055
69.680000	0.344727
69.790000	0.353516
69.900000	0.367188
70.020000	0.377930
70.130000	0.388672
70.240000	0.402344
70.350000	0.412109
70.470000	0.428711
70.580000	0.439453
70.690000	0.451172
70.800000	0.466797
70.910000	0.478516
71.030000	0.497070
71.140000	0.507812
71.250000	0.521484
71.360000	0.539062
71.470000	0.549805
71.590000	0.572266
71.700000	0.584961
71.810000	0.597656
71.920000	0.618164
72.030000	0.630859
72.150000	0.652344
72.260000	0.669922
72.370000	0.682617
72.480000	0.705078
72.600000	0.719727
72.710000	0.740234
72.820000	0.759766
72.930000	0.778320
73.040000	0.795898
73.160000	0.813477
73.270000	0.833008
73.380000	0.852539
73.490000	0.869141
73.600000	0.886719
73.720000	0.900391
73.830000	0.914062
73.940000	0.925781
74.050000	0.932617
74.170000	0.938477
74.280000	0.938477
74.390000	0.936523
74.500000	0.935547
74.620000	0.934570
74.730000	0.934570
74.840000	0.932617
74.950000	0.932617
75.070000	0.930664
75.180000	0.929687
75.290000	0.929687
75.400000	0.928711
75.520000	0.927734
75.630000	0.927734
75.740000	0.926758
75.850000	0.925781
75.970000	0.926758
76.080000	0.925781
76.190000	0.924805
76.300000	0.924805
76.420000	0.923828
76.530000	0.923828
76.640000	0.922852
76.750000	0.922852
76.860000	0.922852
76.980000	0.921875
77.090000	0.921875
77.200000	0.920898
77.310000	0.920898
77.430000	0.919922
77.540000	0.920898
77.650000	0.916992
77.760000	0.919922
77.870000	0.918945
77.990000	0.917969
78.100000	0.917969
78.210000	0.917969
78.320000	0.916992
78.430000	0.916992
78.550000	0.916992
78.660000	0.916992
78.770000	0.916992
78.880000	0.915039
78.990000	0.915039
79.110000	0.915039
79.220000	0.915039
79.330000	0.915039
79.440000	0.915039
79.550000	0.914062
79.670000	0.914062
79.780000	0.914062
79.890000	0.913086
80.000000	0.913086
80.120000	0.913086
80.230000	0.913086
80.340000	0.913086
80.450000	0.912109
80.560000	0.911133
80.680000	0.912109
80.790000	0.910156
80.900000	0.910156
81.010000	0.910156
81.130000	0.910156
81.240000	0.911133
81.350000	0.909180
81.460000	0.909180
81.570000	0.909180
81.690000	0.910156
81.800000	0.910156
81.910000	0.909180
82.020000	0.909180
82.140000	0.908203
82.250000	0.908203
82.360000	0.908203
82.470000	0.908203
82.580000	0.908203
82.700000	0.906250
82.810000	0.906250
82.920000	0.907227
83.030000	0.906250
83.140000	0.906250
83.250000	0.906250
83.370000	0.906250
83.480000	0.906250
83.590000	0.905273
83.700000	0.905273
83.820000	0.905273
83.930000	0.904297
84.040000	0.905273
84.150000	0.904297
84.260000	0.905273
84.380000	0.903320
84.490000	0.904297
84.600000	0.904297
84.710000	0.903320
84.820000	0.903320
84.940000	0.904297
85.050000	0.904297
85.160000	0.903320
85.270000	0.904297
85.390000	0.903320
85.500000	0.903320
85.610000	0.902344
85.720000	0.903320
85.830000	0.902344
85.950000	0.902344
86.060000	0.903320
86.170000	0.902344
86.280000	0.902344
86.390000	0.902344
86.510000	0.902344
86.620000	0.901367
86.730000	0.901367
86.840000	0.902344
86.950000	0.902344
87.070000	0.901367
87.180000	0.901367
87.290000	0.902344
87.400000	0.901367
87.520000	0.901367
87.630000	0.901367
87.740000	0.900391
87.850000	0.900391
87.970000	0.900391
88.080000	0.900391
88.190000	0.900391
88.300000	0.899414
88.410000	0.900391
88.520000	0.900391
88.640000	0.900391
88.750000	0.900391
88.860000	0.899414
88.970000	0.900391
89.090000	0.899414
89.200000	0.899414
89.310000	0.901367
89.420000	0.900391
89.530000	0.899414
