30.070000	0.827148
30.200000	0.826172
30.320000	0.823242
30.450000	0.817383
30.570000	0.813477
30.690000	0.810547
30.810000	0.806641
30.930000	0.802734
31.050000	0.799805
31.170000	0.795898
31.290000	0.791992
31.410000	0.789062
31.530000	0.784180
31.650000	0.780273
31.770000	0.777344
31.890000	0.773437
32.010000	0.770508
32.130000	0.765625
32.250000	0.762695
32.370000	0.761719
32.490000	0.753906
32.610000	0.750977
32.730000	0.746094
32.850000	0.743164
32.970000	0.742187
33.090000	0.735352
33.210000	0.731445
33.330000	0.729492
33.450000	0.726562
33.570000	0.717773
33.690000	0.718750
33.810000	0.710937
33.930000	0.706055
34.050000	0.701172
34.170000	0.702148
34.290000	0.693359
34.410000	0.688477
34.530000	0.684570
34.650000	0.684570
34.770000	0.675781
34.890000	0.671875
35.010000	0.672852
35.130000	0.664062
35.250000	0.664062
35.370000	0.655273
35.490000	0.650391
35.610000	0.651367
35.730000	0.641602
35.850000	0.637695
35.970000	0.633789
36.090000	0.628906
36.210000	0.625000
36.330000	0.621094
36.450000	0.615234
36.570000	0.612305
36.690000	0.607422
36.810000	0.603516
36.930000	0.599609
37.050000	0.594727
37.170000	0.594727
37.290000	0.587891
37.410000	0.583008
37.530000	0.581055
37.650000	0.577148
37.770000	0.572266
37.890000	0.568359
38.010000	0.563477
38.140000	0.553711
38.260000	0.549805
38.380000	0.544922
38.500000	0.541016
38.620000	0.537109
38.740000	0.531250
38.860000	0.528320
38.980000	0.522461
39.100000	0.518555
39.220000	0.514648
39.340000	0.514648
39.460000	0.505859
39.580000	0.500977
39.700000	0.497070
39.820000	0.492188
39.940000	0.492188
40.060000	0.484375
40.180000	0.480469
40.300000	0.476563
40.420000	0.471680
40.540000	0.467773
40.660000	0.462891
40.780000	0.458008
40.900000	0.454102
41.020000	0.449219
41.140000	0.445313
41.260000	0.440430
41.380000	0.436523
41.500000	0.432617
41.620000	0.427734
41.740000	0.423828
41.860000	0.419922
41.980000	0.416992
