57.900000	0.031250
58.010000	0.028320
58.120000	0.027344
58.230000	0.025391
58.350000	0.023437
58.460000	0.022461
58.570000	0.020508
58.680000	0.019531
58.790000	0.017578
58.910000	0.016602
59.020000	0.015625
59.130000	0.013672
59.240000	0.012695
59.350000	0.011719
59.470000	0.010742
59.580000	0.009766
59.690000	0.008789
59.800000	0.007813
59.920000	0.006836
60.030000	0.006836
60.140000	0.004883
60.250000	0.003906
60.370000	0.002930
60.480000	0.002930
60.590000	0.002930
60.700000	0.001953
60.810000	0.001953
60.930000	0.000977
61.040000	0.000977
61.150000	0.001953
61.260000	0.000977
61.380000	0.000977
61.490000	0.001953
61.600000	0.001953
61.710000	0.000977
61.820000	0.001953
61.940000	0.002930
62.050000	0.001953
62.160000	0.002930
62.270000	0.003906
62.380000	0.004883
62.500000	0.005859
62.610000	0.006836
62.720000	0.007813
62.830000	0.008789
62.950000	0.009766
63.060000	0.011719
63.170000	0.012695
63.280000	0.014648
63.400000	0.016602
63.510000	0.017578
63.620000	0.019531
63.730000	0.021484
63.850000	0.023437
63.960000	0.026367
64.070000	0.028320
64.180000	0.029297
64.290000	0.032227
64.410000	0.035156
64.520000	0.038086
64.630000	0.041016
64.740000	0.043945
64.860000	0.046875
64.970000	0.049805
65.080000	0.053711
65.190000	0.056641
65.300000	0.061523
65.420000	0.064453
65.530000	0.068359
65.640000	0.072266
65.750000	0.076172
65.860000	0.081055
65.980000	0.084961
66.090000	0.088867
66.200000	0.094727
66.310000	0.098633
66.420000	0.104492
66.540000	0.110352
66.650000	0.114258
66.760000	0.121094
66.870000	0.125000
66.990000	0.132813
67.100000	0.138672
67.210000	0.143555
67.320000	0.150391
67.430000	0.156250
67.550000	0.164063
67.660000	0.170898
67.770000	0.178711
67.880000	0.185547
67.990000	0.191406
68.110000	0.201172
68.220000	0.207031
68.330000	0.216797
68.440000	0.223633
68.560000	0.233398
68.670000	0.241211
68.780000	0.250000
68.890000	0.259766
69.010000	0.265625
69.120000	0.279297
69.230000	0.288086
69.340000	0.297852
69.450000	0.307617
69.570000	0.315430
69.680000	0.329102
69.790000	0.339844
69.900000	0.351563
70.010000	0.362305
70.130000	0.371094
70.240000	0.386719
70.350000	0.396484
70.460000	0.410156
70.580000	0.419922
70.690000	0.432617
70.800000	0.448242
70.910000	0.457031
71.020000	0.475586
71.140000	0.485352
71.250000	0.499023
71.360000	0.518555
71.470000	0.528320
71.580000	0.544922
71.700000	0.560547
71.810000	0.572266
71.920000	0.590820
72.030000	0.604492
72.140000	0.623047
72.260000	0.641602
72.370000	0.654297
72.480000	0.676758
72.590000	0.689453
72.710000	0.711914
72.820000	0.729492
72.930000	0.747070
73.040000	0.766602
73.160000	0.782227
73.270000	0.803711
73.380000	0.822266
73.490000	0.839844
73.600000	0.859375
73.720000	0.875000
73.830000	0.889648
73.940000	0.905273
74.050000	0.916992
74.160000	0.926758
74.280000	0.934570
74.390000	0.938477
74.500000	0.938477
74.620000	0.937500
74.730000	0.935547
74.840000	0.934570
74.950000	0.933594
75.060000	0.932617
75.180000	0.930664
75.290000	0.930664
75.400000	0.929687
75.510000	0.929687
75.620000	0.928711
75.740000	0.927734
75.850000	0.927734
75.960000	0.926758
76.070000	0.926758
76.190000	0.925781
76.300000	0.925781
76.410000	0.924805
76.520000	0.924805
76.640000	0.923828
76.750000	0.922852
76.860000	0.923828
76.970000	0.922852
77.080000	0.922852
77.200000	0.922852
77.310000	0.921875
77.420000	0.921875
77.530000	0.920898
77.640000	0.919922
77.760000	0.919922
77.870000	0.918945
77.980000	0.918945
78.090000	0.919922
78.200000	0.918945
78.320000	0.917969
78.430000	0.917969
78.540000	0.917969
78.650000	0.916992
78.760000	0.916992
78.880000	0.916992
78.990000	0.916992
79.100000	0.916992
79.210000	0.916016
79.320000	0.915039
79.440000	0.915039
79.550000	0.914062
79.660000	0.915039
79.770000	0.915039
79.890000	0.913086
80.000000	0.913086
80.110000	0.913086
80.220000	0.913086
80.340000	0.912109
80.450000	0.913086
80.560000	0.916992
80.670000	0.912109
80.780000	0.912109
80.900000	0.911133
81.010000	0.911133
81.120000	0.911133
81.230000	0.911133
81.340000	0.911133
81.460000	0.910156
81.570000	0.910156
81.680000	0.910156
81.790000	0.909180
81.910000	0.909180
82.020000	0.909180
82.130000	0.909180
82.240000	0.909180
82.350000	0.909180
82.470000	0.906250
82.580000	0.908203
82.690000	0.907227
82.800000	0.907227
82.910000	0.907227
83.030000	0.906250
83.140000	0.907227
83.250000	0.906250
83.360000	0.906250
83.480000	0.906250
83.590000	0.906250
83.700000	0.906250
83.810000	0.905273
83.920000	0.906250
84.040000	0.905273
84.150000	0.905273
84.260000	0.905273
84.370000	0.905273
84.480000	0.904297
84.600000	0.905273
84.710000	0.904297
84.820000	0.904297
84.930000	0.904297
85.040000	0.904297
85.160000	0.905273
85.270000	0.903320
85.380000	0.903320
85.490000	0.903320
85.600000	0.903320
85.720000	0.902344
85.830000	0.902344
85.940000	0.902344
86.050000	0.902344
86.170000	0.901367
86.280000	0.903320
86.390000	0.902344
86.500000	0.902344
86.610000	0.902344
86.730000	0.901367
86.840000	0.902344
86.950000	0.901367
87.060000	0.901367
87.170000	0.902344
87.290000	0.901367
87.400000	0.901367
87.510000	0.900391
87.620000	0.900391
87.740000	0.900391
87.850000	0.900391
87.960000	0.900391
88.070000	0.901367
88.180000	0.900391
88.300000	0.900391
88.410000	0.900391
88.520000	0.899414
88.630000	0.900391
88.750000	0.898437
88.860000	0.899414
88.970000	0.899414
89.080000	0.899414
89.200000	0.900391
89.310000	0.900391
89.420000	0.899414
89.530000	0.899414
