30.070000	0.783203
30.190000	0.785156
30.300000	0.779297
30.410000	0.774414
30.520000	0.773437
30.630000	0.766602
30.750000	0.767578
30.860000	0.762695
30.970000	0.759766
31.080000	0.757812
31.200000	0.750977
31.310000	0.749023
31.420000	0.747070
31.530000	0.741211
31.640000	0.740234
31.750000	0.735352
31.870000	0.730469
31.980000	0.729492
32.090000	0.722656
32.200000	0.720703
32.320000	0.713867
32.430000	0.711914
32.540000	0.710937
32.650000	0.704102
32.770000	0.702148
32.880000	0.695312
32.990000	0.696289
33.100000	0.689453
33.220000	0.686523
33.330000	0.684570
33.440000	0.676758
33.550000	0.677734
33.660000	0.669922
33.780000	0.668945
33.890000	0.666016
34.000000	0.659180
34.110000	0.658203
34.220000	0.654297
34.340000	0.648437
34.450000	0.647461
34.560000	0.639648
34.670000	0.639648
34.790000	0.628906
34.900000	0.628906
35.010000	0.627930
35.120000	0.619141
35.240000	0.618164
35.350000	0.611328
35.460000	0.608398
35.570000	0.604492
35.680000	0.597656
35.800000	0.598633
35.910000	0.591797
36.020000	0.591797
36.130000	0.585937
36.250000	0.581055
36.360000	0.579102
36.470000	0.572266
36.580000	0.571289
36.690000	0.565430
36.810000	0.561523
36.920000	0.559570
37.030000	0.552734
37.140000	0.550781
37.250000	0.545898
37.370000	0.539062
37.480000	0.538086
37.590000	0.530273
37.700000	0.529297
37.820000	0.519531
37.930000	0.517578
38.040000	0.512695
38.150000	0.507812
38.270000	0.507812
38.380000	0.500000
38.490000	0.500000
38.600000	0.493164
38.720000	0.491211
38.830000	0.487305
38.940000	0.480469
39.050000	0.479492
39.160000	0.473633
39.280000	0.469727
39.390000	0.465820
39.500000	0.458984
39.610000	0.458008
39.730000	0.449219
39.840000	0.448242
39.950000	0.445313
40.060000	0.437500
40.170000	0.437500
40.290000	0.427734
40.400000	0.425781
40.510000	0.423828
40.620000	0.416016
40.730000	0.415039
40.850000	0.407227
40.960000	0.403320
41.070000	0.403320
41.180000	0.394531
41.300000	0.394531
41.410000	0.387695
41.520000	0.381836
41.630000	0.380859
41.750000	0.375977
41.860000	0.373047
41.970000	0.367188
42.080000	0.365234
42.190000	0.360352
42.310000	0.355469
42.420000	0.353516
42.530000	0.344727
42.640000	0.344727
42.760000	0.335938
42.870000	0.334961
42.980000	0.331055
43.090000	0.324219
43.210000	0.321289
43.320000	0.315430
43.430000	0.312500
43.540000	0.307617
43.660000	0.306641
43.770000	0.300781
43.880000	0.293945
43.990000	0.294922
44.110000	0.288086
44.220000	0.288086
44.330000	0.283203
44.440000	0.280273
44.560000	0.273438
44.670000	0.269531
44.780000	0.267578
44.890000	0.261719
45.010000	0.259766
45.120000	0.253906
45.230000	0.250000
45.340000	0.245117
45.450000	0.241211
45.570000	0.239258
45.680000	0.234375
45.790000	0.231445
45.900000	0.225586
46.020000	0.224609
46.130000	0.220703
46.240000	0.213867
46.350000	0.211914
46.460000	0.208008
46.580000	0.205078
46.690000	0.200195
46.800000	0.194336
46.910000	0.192383
47.030000	0.186523
47.140000	0.185547
47.250000	0.179688
47.360000	0.176758
47.480000	0.172852
47.590000	0.167969
47.700000	0.165039
47.810000	0.161133
47.920000	0.158203
48.040000	0.155273
48.150000	0.151367
48.260000	0.147461
48.370000	0.142578
48.490000	0.141602
48.600000	0.137695
48.710000	0.131836
48.820000	0.130859
48.940000	0.125977
49.050000	0.123047
49.160000	0.120117
49.270000	0.117188
49.380000	0.113281
49.500000	0.111328
49.610000	0.107422
49.720000	0.104492
49.830000	0.101563
49.950000	0.096680
50.060000	0.093750
50.170000	0.091797
50.280000	0.087891
50.400000	0.083984
50.510000	0.082031
50.620000	0.078125
50.730000	0.075195
50.840000	0.072266
50.960000	0.070313
51.070000	0.067383
51.180000	0.064453
51.290000	0.062500
51.400000	0.059570
51.520000	0.056641
51.630000	0.054688
51.740000	0.051758
51.850000	0.049805
51.970000	0.046875
52.080000	0.043945
52.190000	0.041992
52.300000	0.039063
52.420000	0.037109
52.530000	0.035156
52.640000	0.033203
52.750000	0.031250
52.860000	0.029297
52.980000	0.027344
53.090000	0.026367
53.200000	0.024414
53.310000	0.021484
53.430000	0.020508
53.540000	0.018555
53.650000	0.016602
53.760000	0.016602
53.880000	0.014648
53.990000	0.013672
54.100000	0.011719
54.210000	0.010742
54.320000	0.008789
54.440000	0.008789
54.550000	0.007813
54.660000	0.006836
54.770000	0.005859
54.890000	0.004883
55.000000	0.003906
55.110000	0.002930
55.220000	0.002930
55.340000	0.002930
55.450000	0.001953
55.560000	0.001953
55.670000	0.001953
55.780000	0.001953
55.900000	0.001953
56.010000	0.001953
56.120000	0.001953
56.230000	0.001953
56.340000	0.001953
56.460000	0.002930
56.570000	0.003906
56.680000	0.003906
56.790000	0.004883
56.900000	0.005859
57.020000	0.005859
57.130000	0.007813
57.240000	0.008789
57.350000	0.009766
57.470000	0.010742
57.580000	0.013672
57.690000	0.014648
57.800000	0.016602
57.910000	0.017578
58.030000	0.019531
58.140000	0.022461
58.250000	0.023437
58.360000	0.025391
58.480000	0.028320
58.590000	0.030273
58.700000	0.032227
58.810000	0.035156
