30.070000	0.893555
30.200000	0.890625
30.320000	0.890625
30.430000	0.890625
30.540000	0.891602
30.660000	0.890625
30.780000	0.890625
30.890000	0.890625
31.010000	0.891602
31.120000	0.888672
31.240000	0.890625
31.350000	0.891602
31.470000	0.891602
31.580000	0.891602
31.700000	0.892578
31.810000	0.891602
31.930000	0.891602
32.050000	0.892578
32.160000	0.892578
32.280000	0.892578
32.390000	0.892578
32.510000	0.892578
32.620000	0.892578
32.740000	0.892578
32.850000	0.893555
32.970000	0.892578
33.080000	0.893555
33.200000	0.893555
33.310000	0.892578
33.430000	0.892578
33.540000	0.894531
33.660000	0.893555
33.770000	0.893555
33.890000	0.894531
34.000000	0.894531
34.120000	0.894531
34.230000	0.894531
34.350000	0.893555
34.460000	0.894531
34.580000	0.894531
34.700000	0.894531
34.810000	0.894531
34.930000	0.893555
35.040000	0.895508
35.160000	0.895508
35.270000	0.895508
35.390000	0.895508
35.500000	0.895508
35.620000	0.896484
35.740000	0.896484
35.850000	0.896484
35.970000	0.896484
36.080000	0.896484
36.200000	0.897461
36.310000	0.896484
36.430000	0.897461
36.540000	0.898437
36.660000	0.897461
36.770000	0.898437
36.890000	0.898437
37.000000	0.898437
37.120000	0.898437
37.230000	0.899414
37.350000	0.898437
37.470000	0.898437
37.580000	0.899414
37.700000	0.900391
37.810000	0.900391
37.930000	0.900391
38.040000	0.900391
38.160000	0.901367
38.270000	0.901367
38.390000	0.902344
38.500000	0.902344
38.620000	0.901367
38.730000	0.903320
38.850000	0.903320
38.970000	0.903320
39.080000	0.905273
39.200000	0.905273
39.310000	0.906250
39.430000	0.907227
39.540000	0.907227
39.660000	0.908203
39.780000	0.909180
39.890000	0.911133
40.010000	0.913086
40.120000	0.916016
40.240000	0.915039
40.360000	0.907227
40.470000	0.900391
40.590000	0.893555
40.710000	0.885742
40.820000	0.878906
40.940000	0.872070
41.060000	0.864258
41.170000	0.855469
41.290000	0.846680
41.410000	0.839844
41.530000	0.832031
