30.080000	0.900000
30.200000	0.900000
30.310000	0.900000
30.430000	0.900000
30.540000	0.890000
30.660000	0.890000
30.780000	0.890000
30.890000	0.880000
31.010000	0.880000
31.120000	0.880000
31.240000	0.870000
31.370000	0.870000
31.490000	0.860000
31.620000	0.860000
31.740000	0.860000
31.860000	0.850000
31.980000	0.850000
32.100000	0.840000
32.220000	0.840000
32.340000	0.830000
32.460000	0.830000
32.580000	0.830000
32.710000	0.820000
32.830000	0.810000
32.960000	0.810000
33.080000	0.810000
33.200000	0.800000
33.320000	0.800000
33.440000	0.790000
33.560000	0.790000
33.680000	0.780000
33.800000	0.780000
33.920000	0.770000
34.040000	0.770000
34.160000	0.760000
34.280000	0.760000
34.400000	0.750000
34.520000	0.750000
34.640000	0.740000
34.760000	0.740000
34.880000	0.730000
35.010000	0.730000
35.130000	0.720000
35.250000	0.720000
35.370000	0.710000
35.490000	0.710000
35.600000	0.700000
35.730000	0.700000
35.850000	0.690000
35.970000	0.690000
36.090000	0.680000
36.210000	0.670000
36.330000	0.670000
36.450000	0.670000
36.570000	0.660000
36.690000	0.650000
36.820000	0.650000
36.940000	0.650000
37.060000	0.640000
37.180000	0.640000
37.300000	0.630000
37.430000	0.620000
37.550000	0.620000
37.670000	0.610000
37.790000	0.610000
37.920000	0.610000
38.030000	0.600000
38.160000	0.590000
38.280000	0.580000
38.410000	0.580000
38.520000	0.580000
38.640000	0.570000
38.770000	0.560000
38.890000	0.560000
39.010000	0.560000
39.130000	0.550000
39.250000	0.540000
39.380000	0.540000
39.500000	0.530000
39.620000	0.530000
39.740000	0.520000
39.860000	0.520000
39.980000	0.520000
40.100000	0.510000
40.220000	0.500000
40.340000	0.500000
40.460000	0.490000
40.580000	0.490000
40.700000	0.480000
40.810000	0.480000
40.930000	0.470000
41.040000	0.470000
41.160000	0.460000
41.280000	0.460000
41.390000	0.450000
41.510000	0.450000
41.630000	0.440000
41.750000	0.440000
41.860000	0.430000
41.980000	0.420000
42.100000	0.420000
42.210000	0.420000
42.330000	0.410000
42.450000	0.410000
42.560000	0.400000
42.680000	0.400000
42.790000	0.390000
42.910000	0.390000
43.030000	0.380000
43.150000	0.370000
43.270000	0.370000
43.380000	0.370000
43.500000	0.360000
43.620000	0.350000
43.730000	0.350000
43.850000	0.350000
43.960000	0.340000
44.080000	0.340000
44.200000	0.330000
44.310000	0.330000
44.430000	0.320000
44.550000	0.320000
44.660000	0.310000
44.780000	0.310000
44.890000	0.300000
45.010000	0.300000
45.130000	0.290000
45.250000	0.290000
45.360000	0.290000
45.480000	0.280000
45.590000	0.280000
45.710000	0.270000
45.820000	0.270000
45.940000	0.260000
46.060000	0.260000
46.170000	0.250000
46.290000	0.250000
46.400000	0.240000
46.520000	0.240000
46.640000	0.230000
46.760000	0.230000
46.870000	0.230000
46.990000	0.220000
47.110000	0.220000
47.220000	0.210000
47.340000	0.210000
47.450000	0.200000
47.570000	0.200000
47.690000	0.190000
47.800000	0.190000
47.920000	0.180000
48.030000	0.180000
48.150000	0.180000
48.260000	0.170000
48.380000	0.170000
48.500000	0.170000
48.610000	0.160000
48.730000	0.160000
48.850000	0.150000
48.970000	0.150000
49.080000	0.140000
49.200000	0.140000
49.320000	0.140000
49.430000	0.130000
49.550000	0.130000
49.670000	0.120000
49.780000	0.120000
49.900000	0.120000
50.010000	0.110000
50.130000	0.110000
50.250000	0.100000
50.370000	0.100000
50.480000	0.100000
50.600000	0.090000
50.720000	0.090000
50.830000	0.090000
50.940000	0.090000
51.120000	0.080000
51.230000	0.080000
51.350000	0.070000
51.470000	0.070000
51.580000	0.070000
51.700000	0.060000
51.820000	0.060000
51.930000	0.060000
52.050000	0.050000
52.160000	0.050000
52.280000	0.050000
52.390000	0.050000
52.510000	0.040000
52.630000	0.040000
52.740000	0.040000
52.860000	0.040000
52.970000	0.040000
53.090000	0.030000
53.200000	0.030000
53.320000	0.030000
53.430000	0.030000
53.550000	0.020000
53.670000	0.020000
53.780000	0.020000
53.900000	0.020000
54.010000	0.020000
54.130000	0.020000
54.240000	0.010000
54.360000	0.010000
54.470000	0.010000
54.590000	0.010000
54.700000	0.010000
54.820000	0.010000
54.930000	0.010000
55.050000	0.000000
55.170000	0.000000
55.280000	0.000000
55.400000	0.000000
55.510000	0.000000
55.630000	0.000000
55.740000	0.000000
55.860000	0.000000
55.970000	0.000000
56.090000	0.000000
56.200000	0.000000
56.320000	0.000000
56.430000	0.000000
56.550000	0.000000
56.660000	0.000000
56.780000	0.000000
56.890000	0.000000
57.010000	0.000000
57.120000	0.000000
57.240000	0.010000
57.350000	0.010000
57.470000	0.010000
57.580000	0.010000
57.700000	0.010000
57.810000	0.010000
57.930000	0.010000
58.050000	0.020000
58.160000	0.020000
58.280000	0.020000
58.390000	0.020000
58.510000	0.030000
58.630000	0.030000
58.740000	0.030000
58.860000	0.040000
58.970000	0.040000
59.090000	0.040000
59.200000	0.040000
59.320000	0.050000
59.440000	0.050000
59.550000	0.050000
59.670000	0.060000
59.780000	0.060000
59.900000	0.070000
60.020000	0.070000
60.130000	0.080000
60.250000	0.080000
60.360000	0.080000
60.480000	0.090000
60.600000	0.100000
60.710000	0.100000
60.830000	0.110000
60.950000	0.120000
61.070000	0.120000
61.180000	0.130000
61.300000	0.130000
61.420000	0.140000
61.540000	0.150000
61.650000	0.160000
61.770000	0.160000
61.890000	0.170000
62.000000	0.180000
62.120000	0.190000
62.240000	0.200000
62.360000	0.200000
62.470000	0.210000
62.590000	0.220000
62.700000	0.230000
62.820000	0.240000
62.940000	0.250000
63.060000	0.260000
63.170000	0.270000
63.290000	0.280000
63.410000	0.300000
63.520000	0.300000
63.640000	0.320000
63.760000	0.330000
63.870000	0.340000
63.990000	0.350000
64.110000	0.370000
64.230000	0.380000
64.350000	0.390000
64.470000	0.410000
64.590000	0.420000
64.700000	0.440000
64.820000	0.460000
64.940000	0.470000
65.050000	0.490000
65.170000	0.500000
65.290000	0.520000
65.410000	0.530000
65.520000	0.550000
65.640000	0.570000
65.760000	0.580000
65.880000	0.600000
66.000000	0.620000
66.120000	0.640000
66.230000	0.660000
66.350000	0.670000
66.470000	0.700000
66.580000	0.710000
66.700000	0.740000
66.820000	0.760000
66.940000	0.780000
67.060000	0.800000
67.170000	0.820000
67.290000	0.840000
67.410000	0.860000
67.530000	0.880000
67.650000	0.900000
67.760000	0.910000
67.880000	0.910000
67.990000	0.910000
68.110000	0.910000
68.230000	0.910000
68.340000	0.900000
68.460000	0.900000
68.570000	0.900000
68.690000	0.900000
68.800000	0.900000
68.920000	0.900000
69.030000	0.900000
69.150000	0.900000
69.260000	0.900000
69.380000	0.900000
69.490000	0.900000
69.610000	0.900000
69.730000	0.900000
69.840000	0.900000
69.960000	0.900000
70.070000	0.890000
70.190000	0.890000
70.310000	0.890000
70.420000	0.890000
70.540000	0.890000
70.650000	0.890000
70.770000	0.890000
70.880000	0.890000
71.000000	0.890000
71.120000	0.890000
71.230000	0.890000
71.350000	0.890000
71.470000	0.890000
71.590000	0.890000
71.700000	0.890000
71.820000	0.890000
71.930000	0.890000
72.050000	0.890000
72.170000	0.890000
72.280000	0.890000
72.400000	0.890000
72.520000	0.890000
72.630000	0.890000
72.750000	0.890000
72.860000	0.890000
72.980000	0.890000
73.100000	0.890000
73.210000	0.890000
73.330000	0.890000
73.440000	0.890000
73.560000	0.890000
73.670000	0.880000
73.790000	0.880000
73.910000	0.880000
74.020000	0.890000
74.140000	0.880000
74.260000	0.880000
74.370000	0.880000
74.490000	0.880000
74.600000	0.880000
74.720000	0.880000
74.830000	0.880000
74.950000	0.880000
75.070000	0.880000
75.180000	0.880000
75.300000	0.880000
75.420000	0.880000
75.530000	0.880000
75.650000	0.880000
75.760000	0.880000
75.880000	0.880000
75.990000	0.880000
76.110000	0.880000
76.220000	0.880000
76.340000	0.880000
76.450000	0.880000
76.570000	0.880000
76.680000	0.880000
76.800000	0.880000
76.910000	0.880000
77.030000	0.880000
77.140000	0.880000
77.260000	0.880000
77.370000	0.880000
77.490000	0.880000
77.600000	0.880000
77.720000	0.880000
77.840000	0.880000
77.950000	0.880000
78.060000	0.880000
78.180000	0.880000
78.300000	0.880000
78.410000	0.880000
78.530000	0.880000
78.640000	0.880000
78.760000	0.880000
78.870000	0.880000
78.990000	0.880000
79.100000	0.880000
79.220000	0.880000
79.330000	0.880000
79.450000	0.880000
79.560000	0.880000
79.680000	0.880000
79.800000	0.880000
79.910000	0.880000
80.030000	0.880000
80.140000	0.880000
80.260000	0.880000
80.370000	0.880000
80.490000	0.880000
80.600000	0.880000
80.720000	0.880000
80.830000	0.880000
80.950000	0.880000
81.070000	0.880000
81.180000	0.880000
81.300000	0.880000
81.410000	0.880000
81.530000	0.880000
81.640000	0.880000
81.760000	0.870000
81.870000	0.870000
81.990000	0.880000
82.110000	0.870000
82.220000	0.870000
82.340000	0.880000
82.460000	0.880000
82.570000	0.870000
82.690000	0.870000
82.800000	0.870000
82.920000	0.870000
83.030000	0.870000
83.150000	0.870000
83.260000	0.870000
83.380000	0.870000
83.490000	0.870000
83.610000	0.870000
83.740000	0.870000
83.850000	0.870000
83.970000	0.870000
84.080000	0.870000
84.200000	0.870000
84.310000	0.870000
84.420000	0.870000
84.540000	0.870000
84.660000	0.870000
84.770000	0.870000
84.880000	0.870000
85.000000	0.870000
85.110000	0.870000
85.230000	0.870000
85.340000	0.870000
85.460000	0.870000
85.570000	0.870000
85.690000	0.870000
85.800000	0.870000
85.920000	0.870000
86.030000	0.870000
86.150000	0.870000
86.260000	0.870000
86.380000	0.870000
86.490000	0.870000
86.610000	0.870000
86.720000	0.870000
86.840000	0.870000
86.950000	0.870000
87.070000	0.870000
87.180000	0.870000
87.300000	0.870000
87.410000	0.870000
87.530000	0.870000
87.640000	0.870000
87.760000	0.870000
87.880000	0.870000
87.990000	0.870000
88.110000	0.880000
88.220000	0.880000
88.340000	0.880000
88.450000	0.890000
88.570000	0.870000
88.690000	0.870000
88.800000	0.870000
88.920000	0.870000
89.030000	0.870000
89.150000	0.870000
89.260000	0.870000
89.380000	0.870000
89.490000	0.870000
89.610000	0.870000
