30.070000	0.846680
30.190000	0.850586
30.300000	0.845703
30.410000	0.842773
30.520000	0.841797
30.640000	0.837891
30.750000	0.835937
30.860000	0.834961
30.970000	0.829102
31.080000	0.829102
31.200000	0.823242
31.310000	0.822266
31.420000	0.821289
31.530000	0.816406
31.640000	0.815430
31.760000	0.810547
31.870000	0.809570
31.980000	0.807617
32.090000	0.801758
32.200000	0.800781
32.320000	0.794922
32.430000	0.793945
32.540000	0.790039
32.650000	0.788086
32.770000	0.786133
32.880000	0.780273
32.990000	0.779297
33.100000	0.776367
33.220000	0.774414
33.330000	0.773437
33.440000	0.765625
33.550000	0.767578
33.660000	0.760742
33.780000	0.758789
33.890000	0.757812
34.000000	0.751953
34.110000	0.751953
34.230000	0.744141
34.340000	0.745117
34.450000	0.742187
34.560000	0.737305
34.670000	0.736328
34.790000	0.728516
34.900000	0.727539
35.010000	0.726562
35.120000	0.720703
35.230000	0.719727
35.350000	0.711914
35.460000	0.709961
35.570000	0.709961
35.680000	0.703125
35.790000	0.702148
35.910000	0.696289
36.020000	0.693359
36.130000	0.689453
36.240000	0.685547
36.360000	0.686523
36.470000	0.679687
36.580000	0.675781
36.690000	0.675781
36.800000	0.668945
36.910000	0.667969
37.030000	0.663086
37.140000	0.658203
37.250000	0.658203
37.360000	0.650391
37.480000	0.653320
37.590000	0.646484
37.700000	0.641602
37.810000	0.640625
37.920000	0.633789
38.040000	0.635742
38.150000	0.629883
38.260000	0.623047
38.370000	0.624023
38.480000	0.618164
38.600000	0.618164
38.710000	0.612305
38.820000	0.611328
38.930000	0.609375
39.050000	0.601562
39.160000	0.601562
39.270000	0.595703
39.380000	0.592773
39.500000	0.584961
39.610000	0.583008
39.720000	0.583008
39.830000	0.575195
39.940000	0.577148
40.060000	0.565430
40.170000	0.565430
40.280000	0.564453
40.390000	0.556641
40.510000	0.554687
40.620000	0.549805
40.730000	0.545898
40.840000	0.542969
40.960000	0.543945
41.070000	0.539062
41.180000	0.532227
41.290000	0.532227
41.400000	0.526367
41.520000	0.523437
41.630000	0.520508
41.740000	0.514648
41.850000	0.514648
41.970000	0.503906
42.080000	0.503906
42.190000	0.502930
42.300000	0.495117
42.410000	0.495117
42.530000	0.486328
42.640000	0.485352
42.750000	0.483398
42.860000	0.477539
42.980000	0.473633
43.090000	0.467773
43.200000	0.465820
43.310000	0.460938
43.420000	0.458008
43.540000	0.456055
43.650000	0.449219
43.760000	0.447266
