62.380000	0.095703
62.500000	0.104492
62.620000	0.113281
62.740000	0.123047
62.870000	0.134766
62.990000	0.146484
63.110000	0.156250
63.230000	0.168945
63.350000	0.181641
63.470000	0.194336
63.590000	0.207031
63.710000	0.220703
63.830000	0.235352
63.950000	0.250000
64.080000	0.269531
64.200000	0.286133
64.320000	0.303711
64.440000	0.322266
64.560000	0.340820
64.680000	0.360352
64.800000	0.379883
64.920000	0.401367
65.040000	0.422852
65.160000	0.446289
65.280000	0.467773
65.400000	0.488281
65.520000	0.512695
65.640000	0.537109
65.760000	0.563477
65.880000	0.589844
66.000000	0.617187
66.130000	0.650391
66.250000	0.680664
66.370000	0.708984
66.490000	0.740234
66.610000	0.769531
66.730000	0.800781
66.850000	0.833008
66.970000	0.865234
67.090000	0.896484
67.210000	0.927734
67.330000	0.938477
67.450000	0.931641
67.570000	0.927734
67.690000	0.925781
67.810000	0.923828
67.930000	0.922852
68.050000	0.922852
68.170000	0.921875
68.290000	0.920898
68.410000	0.919922
68.530000	0.918945
68.650000	0.917969
68.770000	0.917969
68.880000	0.916992
69.000000	0.916992
69.120000	0.915039
69.240000	0.916016
69.360000	0.914062
69.480000	0.914062
69.600000	0.912109
69.720000	0.912109
69.830000	0.913086
69.950000	0.912109
70.070000	0.912109
70.190000	0.911133
70.310000	0.910156
70.430000	0.910156
70.550000	0.909180
70.660000	0.910156
70.780000	0.910156
70.900000	0.909180
71.020000	0.909180
71.130000	0.908203
71.250000	0.908203
71.370000	0.908203
71.490000	0.907227
71.610000	0.907227
71.720000	0.907227
71.840000	0.906250
71.960000	0.906250
72.080000	0.906250
72.190000	0.906250
72.310000	0.906250
72.430000	0.906250
72.550000	0.904297
72.670000	0.905273
72.790000	0.905273
72.910000	0.904297
73.030000	0.904297
73.140000	0.904297
73.260000	0.904297
73.380000	0.904297
73.490000	0.904297
73.610000	0.903320
73.730000	0.903320
73.850000	0.904297
73.960000	0.903320
74.080000	0.902344
74.200000	0.903320
74.320000	0.901367
74.440000	0.902344
74.560000	0.901367
74.670000	0.902344
74.790000	0.902344
74.910000	0.901367
75.030000	0.901367
75.150000	0.901367
75.260000	0.901367
75.380000	0.901367
75.500000	0.900391
75.620000	0.900391
75.740000	0.900391
75.850000	0.900391
75.970000	0.900391
76.090000	0.899414
76.210000	0.900391
76.320000	0.900391
76.440000	0.899414
76.560000	0.900391
76.680000	0.898437
76.800000	0.899414
76.920000	0.898437
77.040000	0.899414
77.160000	0.898437
77.270000	0.898437
77.390000	0.898437
77.510000	0.898437
77.630000	0.898437
77.750000	0.897461
77.860000	0.897461
77.980000	0.898437
78.100000	0.897461
78.220000	0.897461
78.330000	0.897461
78.450000	0.897461
78.570000	0.896484
78.690000	0.896484
78.800000	0.897461
78.920000	0.897461
79.040000	0.896484
79.160000	0.896484
79.280000	0.895508
79.400000	0.895508
79.510000	0.896484
79.630000	0.896484
79.750000	0.895508
79.870000	0.896484
79.990000	0.895508
80.110000	0.895508
80.230000	0.896484
80.350000	0.895508
80.470000	0.895508
80.590000	0.894531
80.710000	0.895508
80.830000	0.895508
80.950000	0.896484
81.070000	0.894531
81.190000	0.894531
81.300000	0.894531
81.420000	0.894531
81.540000	0.895508
81.660000	0.894531
81.780000	0.894531
81.900000	0.894531
82.020000	0.893555
82.140000	0.893555
82.250000	0.894531
82.370000	0.893555
82.490000	0.894531
82.610000	0.894531
82.730000	0.893555
82.850000	0.893555
82.970000	0.893555
83.090000	0.893555
83.200000	0.893555
83.320000	0.893555
83.440000	0.892578
83.560000	0.892578
83.670000	0.892578
83.790000	0.892578
83.910000	0.893555
84.030000	0.892578
84.140000	0.892578
84.260000	0.891602
84.380000	0.892578
84.500000	0.892578
84.620000	0.892578
84.740000	0.892578
84.850000	0.892578
84.970000	0.892578
85.090000	0.891602
85.210000	0.891602
85.330000	0.890625
85.440000	0.892578
85.560000	0.892578
85.680000	0.891602
85.800000	0.891602
85.920000	0.892578
86.040000	0.895508
86.160000	0.897461
86.280000	0.903320
86.400000	0.912109
86.520000	0.928711
86.640000	0.787109
86.760000	0.675781
86.880000	0.547852
87.000000	0.621094
87.120000	0.909180
87.240000	0.916016
87.370000	0.476563
87.490000	0.817383
87.610000	0.922852
87.730000	0.477539
87.850000	0.622070
87.970000	0.904297
88.090000	0.891602
88.210000	0.889648
88.330000	0.889648
88.450000	0.889648
88.560000	0.889648
88.680000	0.888672
88.800000	0.889648
88.920000	0.889648
89.040000	0.889648
89.160000	0.889648
89.270000	0.889648
89.390000	0.889648
89.510000	0.906250
