30.070000	0.804687
30.190000	0.804687
30.300000	0.798828
30.410000	0.799805
30.520000	0.793945
30.640000	0.791016
30.750000	0.790039
30.860000	0.782227
30.970000	0.782227
31.090000	0.775391
31.200000	0.772461
31.310000	0.771484
31.420000	0.765625
31.530000	0.763672
31.650000	0.756836
31.760000	0.753906
31.870000	0.751953
31.990000	0.749023
32.100000	0.747070
32.210000	0.740234
32.320000	0.740234
32.440000	0.731445
32.550000	0.730469
32.660000	0.728516
32.770000	0.722656
32.880000	0.720703
33.000000	0.711914
33.110000	0.710937
33.220000	0.706055
33.330000	0.701172
33.450000	0.701172
33.560000	0.693359
33.670000	0.690430
33.780000	0.687500
33.890000	0.681641
34.010000	0.682617
34.120000	0.673828
34.230000	0.669922
34.340000	0.668945
34.460000	0.664062
34.570000	0.663086
34.680000	0.655273
34.800000	0.650391
34.910000	0.645508
35.020000	0.645508
35.130000	0.642578
35.240000	0.634766
35.350000	0.634766
35.470000	0.624023
35.580000	0.624023
35.690000	0.622070
35.800000	0.613281
35.920000	0.612305
36.030000	0.605469
36.140000	0.600586
36.250000	0.598633
36.360000	0.592773
36.480000	0.593750
36.590000	0.584961
36.700000	0.585937
36.810000	0.579102
36.930000	0.576172
37.040000	0.572266
37.150000	0.565430
37.260000	0.565430
37.380000	0.554687
37.490000	0.555664
37.600000	0.552734
37.710000	0.544922
37.820000	0.544922
37.940000	0.534180
38.050000	0.532227
38.160000	0.527344
38.270000	0.522461
38.390000	0.519531
38.500000	0.512695
38.610000	0.510742
38.720000	0.504883
38.830000	0.500000
38.950000	0.499023
39.060000	0.491211
39.170000	0.487305
39.280000	0.484375
39.400000	0.483398
39.510000	0.478516
39.620000	0.470703
39.730000	0.470703
39.840000	0.463867
39.960000	0.461914
40.070000	0.457031
40.180000	0.450195
40.290000	0.449219
40.410000	0.440430
40.520000	0.439453
40.630000	0.436523
40.740000	0.429688
40.850000	0.427734
40.970000	0.418945
41.080000	0.416992
41.190000	0.415039
41.300000	0.406250
41.410000	0.405273
41.530000	0.397461
41.640000	0.394531
41.750000	0.390625
41.860000	0.384766
41.980000	0.383789
42.090000	0.375977
42.200000	0.373047
42.310000	0.369141
42.430000	0.366211
42.540000	0.362305
42.650000	0.356445
42.760000	0.354492
42.870000	0.348633
42.990000	0.345703
43.100000	0.340820
43.210000	0.335938
43.320000	0.333008
43.440000	0.324219
43.550000	0.323242
43.660000	0.320313
43.770000	0.314453
