30.080000	0.900000
30.210000	0.900000
30.330000	0.900000
30.450000	0.900000
30.570000	0.900000
30.690000	0.900000
30.810000	0.900000
30.930000	0.900000
31.050000	0.900000
31.170000	0.900000
31.290000	0.900000
31.410000	0.900000
31.520000	0.900000
31.640000	0.900000
31.760000	0.900000
31.880000	0.900000
32.000000	0.900000
32.120000	0.900000
32.240000	0.900000
32.360000	0.900000
32.480000	0.900000
32.600000	0.900000
32.720000	0.900000
32.840000	0.900000
32.960000	0.900000
33.080000	0.900000
33.190000	0.900000
33.310000	0.900000
33.450000	0.900000
33.570000	0.900000
33.680000	0.900000
33.800000	0.900000
33.920000	0.900000
34.040000	0.900000
34.160000	0.900000
34.280000	0.900000
34.400000	0.900000
34.520000	0.900000
34.640000	0.900000
34.760000	0.900000
34.880000	0.900000
34.990000	0.900000
35.110000	0.900000
35.230000	0.900000
35.350000	0.900000
35.470000	0.900000
35.590000	0.900000
35.710000	0.900000
35.830000	0.910000
35.950000	0.900000
36.080000	0.910000
36.200000	0.910000
36.320000	0.910000
36.440000	0.910000
36.560000	0.910000
36.700000	0.910000
36.820000	0.910000
36.940000	0.910000
37.060000	0.910000
37.180000	0.910000
37.300000	0.910000
37.420000	0.910000
37.540000	0.910000
37.660000	0.910000
37.780000	0.910000
37.920000	0.910000
38.030000	0.910000
38.150000	0.910000
38.270000	0.910000
38.390000	0.910000
38.510000	0.910000
38.630000	0.910000
38.750000	0.900000
38.870000	0.900000
38.990000	0.890000
39.120000	0.890000
39.240000	0.880000
39.370000	0.880000
39.480000	0.870000
39.610000	0.860000
39.740000	0.860000
39.860000	0.850000
39.980000	0.840000
40.100000	0.830000
40.230000	0.830000
40.350000	0.820000
40.470000	0.810000
40.590000	0.810000
40.710000	0.800000
40.840000	0.790000
40.970000	0.780000
41.090000	0.780000
41.210000	0.770000
41.340000	0.760000
41.470000	0.750000
41.590000	0.740000
41.720000	0.730000
41.840000	0.730000
41.960000	0.720000
42.080000	0.710000
42.210000	0.700000
42.330000	0.690000
42.460000	0.690000
42.580000	0.680000
42.710000	0.660000
42.840000	0.660000
42.960000	0.650000
43.090000	0.640000
43.210000	0.640000
43.340000	0.630000
43.460000	0.620000
43.580000	0.610000
43.710000	0.600000
43.830000	0.590000
43.960000	0.590000
44.080000	0.580000
44.200000	0.570000
44.340000	0.560000
44.480000	0.550000
44.610000	0.540000
44.740000	0.530000
44.880000	0.520000
45.000000	0.520000
45.130000	0.510000
45.260000	0.500000
45.380000	0.490000
45.510000	0.480000
45.640000	0.470000
45.760000	0.470000
45.890000	0.460000
46.020000	0.450000
46.160000	0.440000
46.290000	0.430000
46.420000	0.420000
46.550000	0.420000
46.680000	0.410000
46.800000	0.400000
46.930000	0.390000
47.060000	0.380000
47.190000	0.380000
47.310000	0.370000
47.440000	0.360000
47.570000	0.350000
47.690000	0.340000
47.820000	0.340000
47.940000	0.330000
48.070000	0.320000
48.190000	0.320000
48.310000	0.310000
48.440000	0.310000
48.560000	0.290000
48.700000	0.280000
48.830000	0.280000
48.950000	0.270000
49.080000	0.260000
49.200000	0.260000
49.320000	0.250000
49.450000	0.240000
49.570000	0.230000
49.700000	0.230000
49.820000	0.220000
49.950000	0.210000
50.070000	0.210000
50.190000	0.200000
50.320000	0.200000
50.440000	0.190000
50.560000	0.180000
50.680000	0.170000
50.810000	0.170000
50.930000	0.160000
51.050000	0.160000
51.170000	0.150000
51.300000	0.150000
51.420000	0.140000
51.540000	0.130000
51.670000	0.130000
51.780000	0.120000
51.910000	0.120000
52.030000	0.110000
52.160000	0.110000
52.280000	0.100000
52.400000	0.100000
52.520000	0.090000
52.650000	0.090000
52.770000	0.080000
52.890000	0.080000
53.010000	0.070000
53.140000	0.070000
53.250000	0.060000
53.380000	0.060000
53.500000	0.060000
53.620000	0.050000
53.750000	0.050000
53.870000	0.040000
53.990000	0.040000
54.110000	0.040000
54.230000	0.030000
54.350000	0.030000
54.470000	0.030000
54.590000	0.020000
54.720000	0.020000
54.830000	0.020000
54.950000	0.020000
55.080000	0.010000
55.200000	0.010000
55.320000	0.010000
55.440000	0.010000
55.560000	0.010000
55.680000	0.000000
55.800000	0.000000
55.920000	0.000000
56.040000	0.000000
56.160000	0.000000
56.280000	0.000000
56.400000	0.000000
56.520000	0.000000
56.630000	0.000000
56.760000	0.000000
56.870000	0.000000
56.990000	0.000000
57.110000	0.000000
57.230000	0.000000
57.350000	0.000000
57.470000	0.000000
57.590000	0.000000
57.700000	0.000000
57.820000	0.010000
57.950000	0.010000
58.060000	0.010000
58.180000	0.010000
58.300000	0.020000
58.430000	0.020000
58.550000	0.020000
58.660000	0.030000
58.790000	0.030000
58.910000	0.030000
59.020000	0.040000
59.150000	0.040000
59.270000	0.050000
59.390000	0.050000
59.510000	0.060000
59.630000	0.060000
59.750000	0.070000
59.870000	0.070000
59.990000	0.080000
60.120000	0.090000
60.240000	0.100000
60.370000	0.100000
60.490000	0.110000
60.610000	0.120000
60.730000	0.130000
