30.110000	0.857422
30.300000	0.852539
30.480000	0.850586
30.670000	0.843750
30.850000	0.838867
31.040000	0.833984
31.220000	0.826172
31.400000	0.824219
31.580000	0.816406
31.770000	0.812500
31.950000	0.807617
32.130000	0.798828
32.310000	0.795898
32.490000	0.788086
32.680000	0.783203
32.860000	0.778320
33.040000	0.770508
33.220000	0.767578
33.400000	0.760742
33.580000	0.750977
33.770000	0.750000
33.940000	0.742187
34.130000	0.735352
34.310000	0.732422
34.490000	0.722656
34.670000	0.717773
34.850000	0.713867
35.040000	0.702148
35.220000	0.701172
35.390000	0.695312
35.570000	0.684570
35.760000	0.682617
35.940000	0.673828
36.120000	0.665039
36.300000	0.664062
36.480000	0.654297
36.670000	0.649414
36.850000	0.642578
37.030000	0.631836
37.210000	0.629883
37.390000	0.623047
37.570000	0.612305
37.750000	0.611328
37.930000	0.603516
38.120000	0.595703
38.300000	0.591797
38.480000	0.580078
38.660000	0.575195
38.840000	0.572266
39.020000	0.559570
39.200000	0.556641
39.380000	0.551758
39.570000	0.538086
39.750000	0.536133
39.930000	0.529297
40.110000	0.519531
40.290000	0.516602
40.470000	0.507812
40.660000	0.500000
40.840000	0.497070
41.020000	0.484375
41.200000	0.481445
41.380000	0.475586
41.560000	0.464844
41.750000	0.462891
41.920000	0.456055
42.100000	0.444336
42.290000	0.442383
42.470000	0.432617
42.650000	0.424805
42.830000	0.421875
43.010000	0.412109
43.190000	0.406250
43.370000	0.402344
43.560000	0.390625
43.740000	0.387695
43.920000	0.379883
44.100000	0.370117
44.280000	0.366211
44.460000	0.359375
44.640000	0.350586
44.830000	0.348633
45.000000	0.340820
45.190000	0.332031
45.370000	0.328125
45.550000	0.318359
45.730000	0.313477
45.910000	0.307617
46.090000	0.296875
46.280000	0.293945
46.460000	0.289062
46.640000	0.278320
46.820000	0.274414
47.000000	0.267578
47.180000	0.258789
47.370000	0.253906
47.550000	0.245117
47.730000	0.239258
47.910000	0.234375
48.090000	0.225586
48.280000	0.220703
48.450000	0.214844
48.630000	0.207031
48.810000	0.200195
49.000000	0.195312
49.180000	0.187500
49.360000	0.182617
49.540000	0.177734
49.720000	0.168945
49.910000	0.165039
50.090000	0.158203
50.270000	0.152344
50.450000	0.145508
50.630000	0.142578
50.820000	0.134766
51.000000	0.130859
51.180000	0.124023
51.360000	0.119141
51.540000	0.113281
51.720000	0.108398
51.910000	0.103516
52.090000	0.098633
52.270000	0.091797
52.450000	0.087891
52.640000	0.083008
52.820000	0.078125
53.000000	0.074219
53.180000	0.069336
53.360000	0.064453
53.550000	0.060547
53.730000	0.055664
53.910000	0.052734
54.090000	0.047852
54.270000	0.044922
54.450000	0.041016
54.640000	0.037109
54.820000	0.035156
55.000000	0.030273
55.180000	0.027344
55.360000	0.024414
55.540000	0.022461
55.730000	0.018555
55.910000	0.016602
56.090000	0.014648
56.270000	0.011719
56.450000	0.010742
56.630000	0.008789
56.810000	0.007813
56.990000	0.005859
57.170000	0.004883
57.350000	0.004883
57.530000	0.003906
57.710000	0.002930
57.890000	0.002930
58.070000	0.002930
58.250000	0.002930
58.420000	0.003906
58.610000	0.003906
58.780000	0.006836
58.970000	0.005859
59.150000	0.007813
59.330000	0.007813
59.510000	0.010742
59.690000	0.012695
59.870000	0.015625
60.050000	0.018555
60.240000	0.021484
60.420000	0.025391
60.600000	0.028320
60.780000	0.032227
60.960000	0.037109
61.140000	0.041992
61.330000	0.046875
61.510000	0.051758
61.690000	0.057617
61.870000	0.064453
62.050000	0.070313
62.230000	0.078125
62.420000	0.084961
62.600000	0.092773
62.780000	0.101563
62.960000	0.109375
63.140000	0.119141
63.320000	0.129883
63.510000	0.137695
63.690000	0.150391
63.870000	0.161133
64.050000	0.171875
64.230000	0.185547
64.410000	0.198242
64.600000	0.214844
64.780000	0.224609
64.960000	0.239258
65.140000	0.252930
65.320000	0.269531
65.510000	0.285156
65.690000	0.300781
65.870000	0.320313
66.050000	0.337891
66.230000	0.354492
66.420000	0.378906
66.600000	0.394531
66.780000	0.416016
66.960000	0.441406
67.140000	0.458984
67.330000	0.484375
67.510000	0.510742
67.690000	0.529297
67.870000	0.558594
68.050000	0.586914
68.240000	0.608398
68.420000	0.640625
68.600000	0.667969
68.780000	0.694336
68.970000	0.730469
69.150000	0.755859
69.330000	0.786133
69.510000	0.821289
69.690000	0.850586
69.880000	0.881836
70.060000	0.906250
70.240000	0.924805
70.420000	0.936523
70.600000	0.939453
70.780000	0.938477
70.960000	0.935547
71.140000	0.935547
71.320000	0.933594
71.500000	0.931641
71.680000	0.931641
71.860000	0.929687
72.040000	0.928711
72.220000	0.927734
72.400000	0.927734
72.570000	0.927734
72.750000	0.925781
72.930000	0.925781
73.110000	0.923828
73.290000	0.924805
73.470000	0.922852
73.650000	0.922852
73.830000	0.921875
74.010000	0.921875
74.180000	0.920898
74.360000	0.920898
74.540000	0.920898
74.710000	0.920898
74.890000	0.918945
75.070000	0.918945
75.240000	0.918945
75.420000	0.917969
75.600000	0.917969
75.770000	0.917969
75.950000	0.917969
76.130000	0.916016
76.310000	0.916016
76.480000	0.916016
76.660000	0.915039
76.840000	0.915039
77.010000	0.915039
77.190000	0.914062
77.370000	0.913086
77.550000	0.913086
77.730000	0.913086
77.900000	0.913086
78.080000	0.912109
78.260000	0.913086
78.440000	0.911133
78.620000	0.911133
78.800000	0.911133
78.970000	0.912109
79.150000	0.911133
79.330000	0.910156
79.510000	0.910156
79.680000	0.910156
79.860000	0.909180
80.040000	0.909180
80.210000	0.910156
80.390000	0.908203
80.570000	0.908203
80.740000	0.908203
80.920000	0.908203
81.100000	0.908203
81.270000	0.907227
81.450000	0.907227
81.620000	0.906250
81.800000	0.906250
81.980000	0.906250
82.150000	0.907227
82.330000	0.906250
82.510000	0.905273
82.690000	0.905273
82.860000	0.905273
83.040000	0.904297
83.220000	0.904297
83.400000	0.904297
83.580000	0.904297
83.750000	0.904297
83.930000	0.903320
84.110000	0.904297
84.280000	0.904297
84.460000	0.903320
84.640000	0.903320
84.810000	0.903320
84.990000	0.902344
85.170000	0.902344
85.350000	0.902344
85.520000	0.903320
85.700000	0.903320
85.880000	0.902344
86.060000	0.902344
86.240000	0.901367
86.420000	0.901367
86.590000	0.902344
86.770000	0.902344
86.950000	0.901367
87.120000	0.901367
87.300000	0.901367
87.470000	0.901367
87.650000	0.902344
87.830000	0.901367
88.000000	0.901367
88.180000	0.901367
88.360000	0.903320
88.540000	0.908203
88.720000	0.919922
88.900000	0.795898
89.080000	0.908203
89.270000	0.898437
89.450000	0.898437
89.620000	0.898437
