30.070000	0.538086
30.200000	0.529297
30.330000	0.525391
30.450000	0.522461
30.570000	0.520508
30.690000	0.516602
30.810000	0.513672
30.930000	0.509766
31.050000	0.506836
31.170000	0.505859
31.290000	0.503906
31.410000	0.500977
31.530000	0.497070
31.650000	0.494141
31.770000	0.482422
31.890000	0.470703
32.010000	0.458008
32.130000	0.436523
32.250000	0.427734
32.370000	0.425781
32.490000	0.421875
32.610000	0.417969
32.730000	0.412109
32.850000	0.410156
32.970000	0.409180
33.090000	0.406250
33.210000	0.402344
33.330000	0.400391
33.450000	0.398437
33.570000	0.394531
33.690000	0.391602
33.810000	0.389648
33.930000	0.387695
34.050000	0.384766
34.170000	0.380859
34.290000	0.380859
34.410000	0.375977
34.530000	0.372070
34.650000	0.372070
34.770000	0.369141
34.890000	0.364258
35.010000	0.361328
35.130000	0.360352
35.240000	0.358398
35.360000	0.353516
35.480000	0.351563
35.600000	0.349609
35.720000	0.346680
35.840000	0.342773
35.960000	0.340820
36.080000	0.338867
36.200000	0.334961
36.330000	0.333008
36.450000	0.332031
36.560000	0.327148
36.680000	0.325195
36.800000	0.322266
36.920000	0.319336
37.040000	0.316406
37.160000	0.314453
37.280000	0.311523
37.400000	0.308594
37.520000	0.306641
37.640000	0.302734
37.760000	0.298828
37.880000	0.296875
38.000000	0.293945
38.120000	0.291992
38.240000	0.290039
38.360000	0.289062
38.480000	0.282227
38.600000	0.279297
38.720000	0.277344
38.840000	0.274414
38.960000	0.270508
39.080000	0.269531
39.200000	0.266602
39.320000	0.263672
39.440000	0.260742
39.560000	0.258789
39.680000	0.253906
39.800000	0.254883
39.920000	0.250977
40.040000	0.246094
40.160000	0.243164
40.280000	0.241211
40.400000	0.238281
40.520000	0.234375
40.640000	0.232422
40.760000	0.230469
40.880000	0.226563
41.000000	0.223633
41.120000	0.221680
41.240000	0.218750
41.360000	0.215820
41.480000	0.213867
41.600000	0.210938
41.720000	0.207031
41.840000	0.204102
41.960000	0.202148
42.080000	0.198242
42.200000	0.196289
42.320000	0.194336
42.440000	0.190430
42.560000	0.188477
42.680000	0.185547
42.800000	0.182617
42.920000	0.179688
43.040000	0.177734
43.160000	0.174805
43.280000	0.171875
43.400000	0.168945
43.520000	0.166992
43.640000	0.164063
43.760000	0.162109
43.880000	0.159180
44.000000	0.156250
44.110000	0.153320
44.240000	0.151367
44.360000	0.148438
44.470000	0.146484
44.590000	0.143555
44.720000	0.140625
44.840000	0.136719
44.950000	0.134766
45.080000	0.131836
45.200000	0.129883
45.310000	0.125977
45.430000	0.124023
45.560000	0.121094
45.680000	0.120117
45.790000	0.116211
45.910000	0.113281
46.030000	0.111328
46.150000	0.107422
46.270000	0.105469
46.390000	0.103516
46.510000	0.101563
46.630000	0.098633
46.750000	0.095703
46.870000	0.092773
47.000000	0.091797
47.120000	0.088867
