30.070000	0.818359
30.200000	0.816406
30.330000	0.812500
30.450000	0.809570
30.570000	0.804687
30.690000	0.805664
30.810000	0.801758
30.930000	0.796875
31.050000	0.793945
31.170000	0.790039
31.290000	0.786133
31.410000	0.783203
31.540000	0.772461
31.660000	0.771484
31.770000	0.771484
31.890000	0.762695
32.010000	0.763672
32.130000	0.759766
32.250000	0.754883
32.370000	0.751953
32.490000	0.748047
32.610000	0.744141
32.730000	0.740234
32.850000	0.735352
32.970000	0.731445
33.100000	0.725586
33.210000	0.723633
33.340000	0.717773
33.460000	0.713867
33.580000	0.708984
33.700000	0.705078
33.820000	0.700195
33.940000	0.696289
34.060000	0.693359
34.180000	0.688477
34.300000	0.684570
34.420000	0.680664
34.540000	0.675781
34.660000	0.670898
34.780000	0.667969
34.900000	0.664062
35.020000	0.660156
35.140000	0.655273
35.260000	0.651367
35.380000	0.646484
35.500000	0.642578
35.630000	0.639648
35.750000	0.635742
35.870000	0.629883
35.990000	0.626953
36.110000	0.623047
36.230000	0.618164
36.350000	0.614258
36.470000	0.608398
36.590000	0.605469
36.710000	0.601562
36.830000	0.590820
36.950000	0.587891
37.070000	0.582031
37.190000	0.578125
37.310000	0.574219
37.430000	0.568359
37.550000	0.564453
37.680000	0.565430
37.800000	0.560547
37.920000	0.556641
38.040000	0.551758
38.160000	0.547852
38.280000	0.542969
38.400000	0.538086
38.520000	0.533203
38.640000	0.523437
38.760000	0.518555
38.880000	0.514648
39.000000	0.510742
39.120000	0.504883
39.250000	0.503906
39.370000	0.499023
39.480000	0.491211
39.610000	0.490234
39.730000	0.487305
39.850000	0.481445
39.970000	0.478516
40.090000	0.473633
40.210000	0.470703
40.330000	0.463867
40.450000	0.459961
40.570000	0.455078
40.690000	0.450195
40.810000	0.443359
40.930000	0.437500
41.050000	0.434570
41.170000	0.429688
41.290000	0.424805
41.420000	0.417969
41.540000	0.413086
41.660000	0.409180
41.780000	0.405273
41.900000	0.399414
42.020000	0.394531
42.140000	0.390625
42.260000	0.385742
42.380000	0.381836
42.500000	0.376953
42.620000	0.373047
42.740000	0.371094
42.860000	0.366211
42.980000	0.361328
43.100000	0.356445
43.220000	0.352539
43.340000	0.347656
43.460000	0.342773
43.580000	0.337891
43.700000	0.333984
43.830000	0.326172
43.950000	0.322266
44.070000	0.317383
44.190000	0.312500
44.310000	0.310547
44.430000	0.306641
44.550000	0.302734
44.670000	0.297852
44.790000	0.293945
44.910000	0.290039
45.030000	0.286133
45.150000	0.283203
45.270000	0.279297
45.390000	0.274414
45.510000	0.270508
45.630000	0.265625
45.750000	0.261719
45.870000	0.257813
45.990000	0.251953
46.110000	0.249023
46.230000	0.245117
46.350000	0.240234
46.480000	0.233398
46.600000	0.230469
46.720000	0.225586
46.830000	0.222656
46.960000	0.215820
47.080000	0.210938
47.200000	0.208008
47.320000	0.204102
47.440000	0.199219
47.560000	0.195312
47.680000	0.190430
47.800000	0.186523
47.920000	0.181641
48.040000	0.180664
48.160000	0.175781
48.280000	0.171875
48.400000	0.167969
48.520000	0.163086
48.640000	0.160156
48.760000	0.155273
48.880000	0.151367
49.000000	0.149414
49.120000	0.145508
49.240000	0.142578
49.360000	0.138672
49.480000	0.133789
49.600000	0.129883
49.720000	0.126953
49.840000	0.123047
49.970000	0.118164
50.090000	0.114258
50.210000	0.110352
50.330000	0.108398
50.450000	0.104492
50.570000	0.100586
50.690000	0.097656
50.810000	0.094727
50.930000	0.090820
51.050000	0.086914
51.170000	0.083984
51.290000	0.080078
51.410000	0.078125
51.530000	0.075195
51.650000	0.072266
51.770000	0.069336
51.890000	0.066406
52.020000	0.062500
52.140000	0.059570
52.260000	0.056641
52.380000	0.053711
52.500000	0.051758
52.620000	0.048828
52.740000	0.046875
52.860000	0.043945
52.980000	0.041992
53.100000	0.039063
53.220000	0.036133
53.340000	0.035156
53.470000	0.032227
53.590000	0.030273
53.710000	0.028320
53.830000	0.026367
53.950000	0.023437
54.070000	0.022461
54.190000	0.019531
54.310000	0.018555
54.430000	0.016602
54.550000	0.015625
54.680000	0.013672
54.800000	0.011719
54.920000	0.011719
