30.070000	0.804687
30.190000	0.806641
30.300000	0.800781
30.410000	0.799805
30.530000	0.792969
30.640000	0.791992
30.750000	0.791016
30.860000	0.784180
30.970000	0.782227
31.090000	0.776367
31.200000	0.774414
31.310000	0.773437
31.420000	0.766602
31.530000	0.764648
31.650000	0.758789
31.760000	0.755859
31.870000	0.754883
31.980000	0.748047
32.100000	0.749023
32.210000	0.742187
32.320000	0.738281
32.430000	0.737305
32.540000	0.730469
32.660000	0.730469
32.770000	0.725586
32.880000	0.718750
32.990000	0.721680
33.100000	0.712891
33.220000	0.711914
33.330000	0.708008
33.440000	0.703125
33.550000	0.701172
33.670000	0.694336
33.780000	0.693359
33.890000	0.684570
34.000000	0.683594
34.110000	0.683594
34.230000	0.673828
34.340000	0.672852
34.450000	0.666992
34.560000	0.664062
34.680000	0.660156
34.790000	0.654297
34.900000	0.653320
35.010000	0.645508
35.120000	0.644531
35.240000	0.640625
35.350000	0.633789
35.460000	0.634766
35.580000	0.627930
35.690000	0.627930
35.800000	0.621094
35.910000	0.618164
36.020000	0.615234
36.140000	0.607422
36.250000	0.607422
36.360000	0.602539
36.470000	0.597656
36.590000	0.589844
36.700000	0.586914
36.810000	0.585937
36.920000	0.576172
37.030000	0.577148
37.150000	0.570312
37.260000	0.565430
37.370000	0.563477
37.480000	0.556641
37.600000	0.557617
37.710000	0.549805
37.820000	0.544922
37.930000	0.543945
38.040000	0.535156
38.160000	0.537109
38.270000	0.530273
38.380000	0.523437
38.490000	0.522461
38.610000	0.518555
38.720000	0.515625
38.830000	0.507812
38.940000	0.508789
39.050000	0.500977
39.170000	0.497070
39.280000	0.495117
39.390000	0.487305
39.500000	0.487305
39.620000	0.476563
39.730000	0.476563
39.840000	0.473633
39.950000	0.466797
40.070000	0.460938
40.180000	0.455078
40.290000	0.455078
40.400000	0.448242
40.510000	0.444336
40.630000	0.441406
40.740000	0.434570
40.850000	0.433594
40.970000	0.427734
41.080000	0.426758
41.190000	0.420898
41.300000	0.416992
41.420000	0.409180
41.530000	0.405273
41.640000	0.406250
41.750000	0.396484
41.860000	0.395508
41.980000	0.388672
42.090000	0.383789
42.200000	0.380859
42.310000	0.375000
