30.080000	0.014648
30.200000	0.046875
30.310000	0.048828
30.430000	0.048828
30.550000	0.054688
30.660000	0.061523
30.780000	0.064453
30.900000	0.046875
31.020000	0.040039
31.130000	0.035156
31.250000	0.030273
31.370000	0.027344
31.490000	0.032227
31.600000	0.031250
31.720000	0.029297
31.840000	0.028320
31.960000	0.022461
32.070000	0.024414
32.190000	0.021484
32.310000	0.018555
32.420000	0.018555
32.540000	0.018555
32.650000	0.019531
32.770000	0.020508
32.890000	0.017578
33.000000	0.015625
33.120000	0.013672
33.240000	0.013672
33.370000	0.015625
33.490000	0.014648
33.610000	0.014648
33.720000	0.013672
33.840000	0.015625
33.950000	0.014648
34.070000	0.014648
34.180000	0.013672
34.300000	0.014648
34.420000	0.015625
34.530000	0.015625
34.650000	0.018555
34.770000	0.019531
34.880000	0.020508
35.000000	0.017578
35.120000	0.017578
35.230000	0.018555
35.350000	0.019531
35.460000	0.025391
35.580000	0.026367
35.700000	0.026367
35.810000	0.028320
35.930000	0.032227
36.050000	0.030273
36.160000	0.026367
36.280000	0.029297
36.400000	0.029297
36.510000	0.035156
36.630000	0.042969
36.750000	0.040039
36.860000	0.036133
36.980000	0.031250
37.100000	0.030273
37.210000	0.032227
37.330000	0.033203
37.450000	0.035156
37.570000	0.038086
37.680000	0.041016
37.800000	0.043945
37.920000	0.037109
38.030000	0.034180
38.150000	0.033203
38.270000	0.032227
38.380000	0.032227
38.500000	0.034180
38.610000	0.035156
38.730000	0.041016
38.850000	0.039063
38.970000	0.034180
39.080000	0.031250
39.200000	0.027344
39.320000	0.030273
39.440000	0.029297
39.550000	0.030273
39.670000	0.041016
