30.070000	0.785156
30.200000	0.783203
30.320000	0.779297
30.450000	0.777344
30.570000	0.771484
30.690000	0.769531
30.810000	0.764648
30.930000	0.760742
31.050000	0.757812
31.170000	0.753906
31.290000	0.749023
31.410000	0.746094
31.530000	0.741211
31.650000	0.742187
31.770000	0.735352
31.890000	0.730469
32.010000	0.726562
32.130000	0.722656
32.250000	0.722656
32.370000	0.714844
32.490000	0.710937
32.610000	0.707031
32.730000	0.703125
32.850000	0.703125
32.970000	0.694336
33.090000	0.691406
33.210000	0.686523
33.330000	0.683594
33.450000	0.683594
33.570000	0.673828
33.690000	0.670898
33.810000	0.666992
33.930000	0.662109
34.050000	0.658203
34.170000	0.654297
34.290000	0.653320
34.410000	0.649414
34.530000	0.644531
34.650000	0.640625
34.770000	0.635742
34.890000	0.631836
35.010000	0.627930
35.130000	0.623047
35.260000	0.613281
35.380000	0.610352
35.500000	0.605469
35.620000	0.601562
35.740000	0.597656
35.860000	0.592773
35.980000	0.588867
36.100000	0.583984
36.220000	0.585937
36.340000	0.582031
36.460000	0.577148
36.580000	0.573242
36.710000	0.564453
36.830000	0.560547
36.950000	0.556641
37.070000	0.551758
37.190000	0.546875
37.310000	0.541992
37.430000	0.538086
37.550000	0.533203
37.670000	0.528320
37.790000	0.524414
37.910000	0.519531
38.030000	0.515625
38.150000	0.510742
38.270000	0.508789
38.390000	0.503906
38.510000	0.500000
38.630000	0.495117
38.750000	0.491211
38.880000	0.485352
39.000000	0.481445
39.120000	0.477539
39.240000	0.472656
39.360000	0.467773
39.480000	0.462891
39.600000	0.458008
39.720000	0.454102
39.840000	0.448242
39.960000	0.444336
40.080000	0.440430
40.200000	0.436523
40.320000	0.431641
40.440000	0.426758
40.560000	0.421875
40.690000	0.419922
40.810000	0.415039
40.930000	0.410156
41.050000	0.406250
41.170000	0.401367
41.290000	0.396484
41.410000	0.393555
41.530000	0.388672
41.650000	0.383789
41.770000	0.375977
41.890000	0.371094
42.010000	0.367188
42.130000	0.361328
42.250000	0.357422
42.370000	0.354492
42.500000	0.350586
42.620000	0.345703
42.740000	0.341797
42.860000	0.336914
42.980000	0.333008
43.100000	0.327148
43.220000	0.323242
43.340000	0.319336
43.460000	0.316406
43.580000	0.312500
43.700000	0.309570
43.820000	0.305664
43.940000	0.300781
44.060000	0.295898
44.180000	0.291992
44.300000	0.289062
44.420000	0.284180
44.540000	0.279297
44.660000	0.274414
44.780000	0.270508
44.900000	0.266602
45.020000	0.262695
45.140000	0.256836
45.260000	0.252930
45.380000	0.250000
45.500000	0.245117
45.620000	0.240234
45.740000	0.235352
45.860000	0.231445
45.980000	0.224609
46.100000	0.219727
46.220000	0.214844
46.340000	0.210938
46.460000	0.207031
46.580000	0.203125
46.710000	0.200195
46.830000	0.195312
46.950000	0.191406
47.070000	0.187500
47.190000	0.184570
47.310000	0.180664
47.430000	0.176758
47.550000	0.171875
47.670000	0.167969
47.790000	0.164063
47.910000	0.160156
48.030000	0.155273
48.150000	0.152344
48.270000	0.148438
48.390000	0.144531
48.510000	0.140625
48.630000	0.135742
48.750000	0.132813
48.870000	0.128906
48.990000	0.124023
49.110000	0.120117
49.230000	0.117188
49.350000	0.113281
49.470000	0.109375
49.590000	0.107422
49.710000	0.102539
49.840000	0.099609
49.960000	0.096680
50.080000	0.093750
50.200000	0.090820
50.320000	0.087891
50.440000	0.083984
50.560000	0.079102
50.680000	0.076172
50.800000	0.073242
50.930000	0.070313
51.050000	0.068359
51.170000	0.064453
51.290000	0.060547
51.410000	0.058594
51.530000	0.055664
51.650000	0.053711
51.770000	0.050781
51.890000	0.047852
52.010000	0.044922
52.130000	0.043945
52.250000	0.040039
52.370000	0.038086
52.490000	0.036133
52.610000	0.033203
52.740000	0.031250
52.860000	0.029297
52.980000	0.027344
53.100000	0.026367
53.220000	0.023437
53.340000	0.021484
53.460000	0.019531
53.580000	0.017578
53.700000	0.016602
53.820000	0.015625
53.940000	0.013672
54.060000	0.011719
54.180000	0.010742
54.300000	0.009766
54.420000	0.008789
54.540000	0.006836
54.670000	0.006836
54.780000	0.005859
54.900000	0.004883
55.020000	0.004883
55.140000	0.003906
55.260000	0.002930
55.380000	0.002930
55.500000	0.001953
55.620000	0.001953
55.740000	0.001953
55.860000	0.002930
55.980000	0.001953
56.100000	0.002930
56.220000	0.002930
56.340000	0.002930
56.460000	0.003906
56.580000	0.003906
56.690000	0.003906
56.810000	0.005859
56.930000	0.006836
57.050000	0.007813
57.180000	0.008789
57.300000	0.010742
57.420000	0.011719
57.540000	0.013672
57.660000	0.014648
57.780000	0.015625
57.900000	0.018555
58.020000	0.020508
58.140000	0.021484
58.260000	0.024414
58.380000	0.027344
