30.070000	0.806641
30.190000	0.802734
30.300000	0.801758
30.410000	0.795898
30.520000	0.793945
30.640000	0.787109
30.750000	0.786133
30.860000	0.784180
30.970000	0.778320
31.080000	0.776367
31.200000	0.771484
31.310000	0.768555
31.420000	0.766602
31.530000	0.761719
31.650000	0.760742
31.760000	0.753906
31.870000	0.750977
31.980000	0.750000
32.090000	0.741211
32.210000	0.744141
32.320000	0.738281
32.430000	0.735352
32.550000	0.727539
32.660000	0.726562
32.770000	0.726562
32.880000	0.717773
32.990000	0.716797
33.110000	0.709961
33.220000	0.708008
33.330000	0.705078
33.440000	0.698242
33.560000	0.699219
33.670000	0.691406
33.780000	0.687500
33.890000	0.686523
34.000000	0.678711
34.120000	0.681641
34.230000	0.673828
34.340000	0.672852
34.450000	0.667969
34.570000	0.663086
34.680000	0.661133
34.790000	0.654297
34.900000	0.654297
35.020000	0.643555
35.130000	0.643555
35.240000	0.641602
35.350000	0.633789
35.470000	0.631836
35.580000	0.625000
35.690000	0.626953
35.800000	0.618164
35.920000	0.618164
36.030000	0.613281
36.140000	0.605469
36.250000	0.606445
36.360000	0.599609
36.480000	0.597656
36.590000	0.592773
36.700000	0.586914
36.810000	0.585937
36.930000	0.577148
37.040000	0.577148
37.150000	0.574219
37.260000	0.566406
37.370000	0.566406
37.490000	0.555664
37.600000	0.556641
37.710000	0.553711
37.820000	0.544922
37.940000	0.541992
38.050000	0.535156
38.160000	0.534180
38.270000	0.528320
38.390000	0.528320
38.500000	0.521484
38.610000	0.514648
38.720000	0.514648
38.830000	0.507812
38.950000	0.507812
39.060000	0.500977
39.170000	0.499023
39.280000	0.495117
39.400000	0.486328
39.510000	0.486328
39.620000	0.477539
39.730000	0.478516
39.850000	0.468750
39.960000	0.465820
40.070000	0.465820
40.180000	0.456055
40.300000	0.454102
40.410000	0.448242
40.520000	0.444336
40.630000	0.441406
40.740000	0.435547
40.860000	0.434570
40.970000	0.428711
41.080000	0.422852
41.190000	0.421875
41.300000	0.414063
41.420000	0.413086
41.530000	0.407227
41.640000	0.405273
41.750000	0.400391
41.870000	0.393555
41.980000	0.393555
42.090000	0.387695
42.200000	0.383789
42.320000	0.376953
42.430000	0.373047
42.540000	0.372070
42.650000	0.363281
42.760000	0.362305
42.880000	0.356445
42.990000	0.351563
43.100000	0.348633
43.210000	0.350586
43.330000	0.341797
43.440000	0.334961
43.550000	0.330078
43.660000	0.328125
43.780000	0.324219
43.890000	0.320313
44.000000	0.314453
44.110000	0.305664
44.230000	0.305664
44.340000	0.305664
44.450000	0.303711
44.560000	0.296875
44.680000	0.292969
44.790000	0.288086
44.900000	0.286133
45.010000	0.280273
45.130000	0.279297
45.240000	0.273438
45.350000	0.268555
45.460000	0.265625
45.580000	0.261719
45.690000	0.258789
45.800000	0.253906
45.910000	0.250977
46.030000	0.243164
46.140000	0.241211
46.250000	0.239258
46.360000	0.233398
46.470000	0.230469
46.590000	0.224609
46.700000	0.220703
46.810000	0.217773
46.920000	0.212891
47.040000	0.208984
47.150000	0.204102
47.260000	0.200195
47.370000	0.198242
47.480000	0.194336
47.600000	0.191406
47.710000	0.185547
47.820000	0.182617
47.930000	0.179688
48.050000	0.176758
48.160000	0.172852
48.270000	0.168945
48.380000	0.165039
48.490000	0.160156
48.610000	0.157227
48.720000	0.154297
48.830000	0.151367
48.940000	0.147461
49.060000	0.142578
49.170000	0.140625
49.280000	0.136719
49.400000	0.133789
49.510000	0.129883
49.620000	0.125977
49.730000	0.123047
49.840000	0.119141
49.960000	0.116211
50.070000	0.112305
50.180000	0.109375
50.290000	0.106445
50.410000	0.104492
50.520000	0.099609
50.630000	0.095703
50.740000	0.093750
50.850000	0.090820
50.970000	0.086914
51.080000	0.084961
51.190000	0.081055
51.300000	0.078125
51.420000	0.074219
51.530000	0.071289
51.640000	0.070313
51.750000	0.067383
51.860000	0.065430
51.980000	0.070313
52.090000	0.058594
52.200000	0.056641
52.310000	0.053711
52.430000	0.051758
52.540000	0.049805
52.650000	0.046875
52.760000	0.044922
52.880000	0.041992
52.990000	0.040039
53.100000	0.037109
53.210000	0.036133
53.320000	0.033203
53.440000	0.030273
53.550000	0.029297
53.660000	0.027344
53.770000	0.026367
53.890000	0.023437
54.000000	0.021484
54.110000	0.020508
54.220000	0.018555
54.340000	0.016602
54.450000	0.015625
54.560000	0.014648
54.670000	0.013672
54.790000	0.010742
54.900000	0.009766
55.010000	0.008789
55.120000	0.007813
55.240000	0.006836
55.350000	0.005859
55.460000	0.004883
