59.010000	0.077148
59.130000	0.080078
59.250000	0.085937
59.380000	0.089844
59.500000	0.094727
59.620000	0.100586
59.740000	0.105469
59.860000	0.111328
59.980000	0.117188
60.100000	0.124023
60.220000	0.129883
60.340000	0.137695
60.460000	0.144531
60.580000	0.150391
60.700000	0.158203
60.830000	0.166016
60.950000	0.173828
61.070000	0.181641
61.190000	0.190430
61.310000	0.199219
61.430000	0.209961
61.550000	0.218750
61.670000	0.228516
61.790000	0.239258
61.920000	0.247070
62.040000	0.256836
62.160000	0.268555
62.280000	0.280273
62.400000	0.291016
62.520000	0.302734
62.640000	0.314453
62.760000	0.327148
62.880000	0.344727
63.000000	0.357422
63.120000	0.371094
63.240000	0.384766
63.370000	0.397461
63.490000	0.410156
63.610000	0.425781
63.730000	0.440430
63.850000	0.456055
63.970000	0.471680
64.090000	0.489258
64.210000	0.504883
64.330000	0.527344
64.450000	0.544922
64.570000	0.563477
64.690000	0.581055
64.820000	0.599609
64.940000	0.618164
65.060000	0.637695
65.180000	0.658203
65.300000	0.678711
65.420000	0.698242
65.540000	0.721680
65.660000	0.744141
65.790000	0.768555
65.910000	0.791016
66.030000	0.813477
66.150000	0.835937
66.270000	0.858398
66.390000	0.881836
66.510000	0.902344
66.630000	0.921875
66.750000	0.936523
66.880000	0.935547
67.000000	0.932617
67.120000	0.930664
67.240000	0.928711
67.360000	0.927734
67.480000	0.925781
67.600000	0.923828
67.720000	0.924805
67.840000	0.923828
67.960000	0.923828
68.080000	0.921875
68.190000	0.921875
68.310000	0.919922
68.430000	0.919922
68.540000	0.919922
68.660000	0.919922
68.780000	0.917969
68.900000	0.916992
69.020000	0.916992
69.140000	0.916992
69.250000	0.916992
69.370000	0.916016
69.490000	0.916016
69.610000	0.916016
69.730000	0.916016
69.840000	0.916016
69.960000	0.915039
70.080000	0.915039
70.200000	0.916016
70.310000	0.914062
70.440000	0.914062
70.550000	0.913086
70.670000	0.912109
70.790000	0.913086
70.910000	0.912109
71.030000	0.912109
71.150000	0.911133
71.260000	0.911133
71.380000	0.912109
71.500000	0.911133
71.620000	0.910156
71.740000	0.910156
71.860000	0.910156
71.970000	0.908203
72.090000	0.910156
72.210000	0.909180
72.330000	0.909180
72.450000	0.907227
72.570000	0.908203
72.690000	0.909180
72.800000	0.907227
72.920000	0.908203
73.050000	0.907227
73.160000	0.907227
73.280000	0.908203
73.400000	0.907227
73.520000	0.906250
73.640000	0.907227
73.760000	0.907227
73.880000	0.906250
73.990000	0.905273
74.110000	0.906250
74.230000	0.905273
74.350000	0.905273
74.470000	0.905273
74.590000	0.905273
74.710000	0.905273
74.820000	0.905273
74.940000	0.904297
75.060000	0.903320
75.180000	0.904297
75.300000	0.903320
75.420000	0.902344
75.540000	0.903320
75.660000	0.903320
75.770000	0.903320
75.890000	0.903320
76.010000	0.902344
76.130000	0.903320
76.250000	0.902344
76.370000	0.902344
76.490000	0.901367
76.600000	0.901367
76.720000	0.903320
76.840000	0.901367
76.960000	0.901367
77.080000	0.902344
77.200000	0.901367
77.310000	0.901367
77.430000	0.901367
77.550000	0.901367
77.670000	0.901367
77.780000	0.901367
77.900000	0.901367
78.020000	0.900391
78.140000	0.900391
78.260000	0.899414
78.380000	0.900391
78.500000	0.899414
78.610000	0.900391
78.730000	0.898437
78.850000	0.899414
78.970000	0.899414
79.090000	0.899414
79.210000	0.897461
79.330000	0.898437
79.440000	0.898437
79.560000	0.899414
79.680000	0.898437
79.800000	0.898437
79.920000	0.898437
80.030000	0.898437
80.150000	0.898437
80.270000	0.898437
80.390000	0.898437
80.510000	0.897461
80.620000	0.898437
80.740000	0.897461
80.860000	0.897461
80.980000	0.897461
81.090000	0.898437
81.210000	0.896484
81.330000	0.896484
81.450000	0.896484
81.570000	0.896484
81.680000	0.897461
81.800000	0.896484
81.920000	0.896484
82.040000	0.896484
82.150000	0.895508
82.280000	0.895508
82.390000	0.895508
82.510000	0.895508
82.630000	0.896484
82.750000	0.895508
82.870000	0.895508
82.990000	0.895508
83.100000	0.895508
83.220000	0.895508
83.340000	0.894531
83.460000	0.895508
83.580000	0.894531
83.700000	0.894531
83.820000	0.895508
83.940000	0.894531
84.060000	0.895508
84.180000	0.895508
84.300000	0.895508
84.420000	0.893555
84.540000	0.893555
84.660000	0.893555
84.780000	0.893555
84.890000	0.894531
85.010000	0.894531
85.130000	0.893555
85.250000	0.893555
85.370000	0.893555
85.490000	0.893555
85.610000	0.893555
85.720000	0.893555
85.840000	0.893555
85.960000	0.889648
86.080000	0.893555
86.200000	0.893555
86.320000	0.893555
86.440000	0.892578
86.550000	0.892578
86.670000	0.892578
86.790000	0.893555
86.910000	0.892578
87.030000	0.892578
87.140000	0.893555
87.260000	0.893555
87.380000	0.895508
87.500000	0.899414
87.620000	0.903320
87.740000	0.911133
87.860000	0.921875
87.980000	0.918945
88.100000	0.898437
88.220000	0.891602
88.350000	0.890625
88.460000	0.891602
88.580000	0.890625
88.700000	0.890625
88.820000	0.890625
88.940000	0.890625
89.050000	0.890625
89.170000	0.890625
89.290000	0.890625
89.410000	0.891602
89.520000	0.895508
