30.080000	0.894531
30.200000	0.892578
30.310000	0.891602
30.430000	0.891602
30.550000	0.892578
30.660000	0.891602
30.780000	0.892578
30.900000	0.892578
31.010000	0.892578
31.130000	0.892578
31.240000	0.892578
31.360000	0.893555
31.470000	0.892578
31.590000	0.892578
31.710000	0.892578
31.820000	0.893555
31.940000	0.894531
32.050000	0.893555
32.170000	0.892578
32.280000	0.893555
32.400000	0.893555
32.510000	0.892578
32.630000	0.893555
32.750000	0.894531
32.860000	0.893555
32.980000	0.894531
33.100000	0.895508
33.220000	0.894531
33.330000	0.893555
33.500000	0.894531
33.620000	0.895508
33.730000	0.894531
33.850000	0.894531
33.970000	0.895508
34.090000	0.895508
34.200000	0.895508
34.320000	0.896484
34.440000	0.896484
34.550000	0.895508
34.670000	0.896484
34.790000	0.895508
34.910000	0.896484
35.020000	0.896484
35.140000	0.897461
35.250000	0.897461
35.370000	0.897461
35.490000	0.896484
35.600000	0.898437
35.720000	0.897461
35.840000	0.897461
35.950000	0.897461
36.070000	0.898437
36.180000	0.897461
36.300000	0.898437
36.410000	0.898437
36.530000	0.899414
36.640000	0.898437
36.760000	0.899414
36.880000	0.899414
36.990000	0.899414
37.110000	0.899414
37.220000	0.900391
37.340000	0.901367
37.450000	0.901367
37.570000	0.900391
37.690000	0.900391
37.800000	0.901367
37.920000	0.902344
38.030000	0.902344
38.150000	0.902344
38.260000	0.903320
38.380000	0.904297
38.490000	0.904297
38.610000	0.904297
38.720000	0.905273
38.840000	0.906250
38.960000	0.906250
39.070000	0.907227
39.180000	0.908203
39.300000	0.910156
39.420000	0.912109
39.540000	0.912109
39.650000	0.915039
39.770000	0.916992
39.890000	0.913086
40.000000	0.908203
40.120000	0.901367
40.240000	0.894531
40.360000	0.886719
40.470000	0.879883
40.590000	0.872070
40.710000	0.864258
40.820000	0.856445
40.940000	0.849609
41.060000	0.841797
41.170000	0.833984
41.290000	0.826172
41.410000	0.816406
41.520000	0.810547
41.640000	0.801758
41.760000	0.792969
41.880000	0.785156
41.990000	0.774414
42.110000	0.769531
42.230000	0.761719
42.340000	0.751953
42.460000	0.743164
42.580000	0.736328
42.690000	0.729492
42.810000	0.717773
42.930000	0.709961
43.040000	0.705078
43.160000	0.696289
43.280000	0.686523
43.400000	0.678711
43.510000	0.666992
43.630000	0.659180
43.750000	0.655273
43.870000	0.645508
43.980000	0.637695
44.100000	0.628906
44.220000	0.620117
44.340000	0.610352
44.460000	0.602539
